"Time","CPU","Memory"
2021-06-23T08:05:41.227,724930141,33206272
2021-06-23T08:05:42.232,747373435,33509376
2021-06-23T08:05:43.237,1000132812,33394688
2021-06-23T08:05:44.241,1022140886,33398784
2021-06-23T08:05:45.246,1027688723,33435648
2021-06-23T08:05:46.251,1051993291,33472512
2021-06-23T08:05:47.258,1058162284,33476608
2021-06-23T08:05:48.263,1079558141,33480704
2021-06-23T08:05:49.267,1214473409,33464320
2021-06-23T08:05:50.272,1233843138,33443840
2021-06-23T08:05:51.277,1486283283,33447936
2021-06-23T08:05:52.282,1592437698,33468416
2021-06-23T08:05:53.287,1613256611,33488896
2021-06-23T08:05:54.291,1861079134,33468416
2021-06-23T08:05:55.296,1866397228,33472512
2021-06-23T08:05:56.300,2232723518,33525760
2021-06-23T08:05:57.305,2466764652,33538048
2021-06-23T08:05:58.319,2578721475,33550336
2021-06-23T08:05:59.326,2586267802,33562624
2021-06-23T08:06:00.331,2591985093,33538048
2021-06-23T08:06:01.336,2920472595,33509376
2021-06-23T08:06:02.341,2926821894,33488896
2021-06-23T08:06:03.346,3174243350,33476608
2021-06-23T08:06:04.352,3265022487,33488896
2021-06-23T08:06:05.357,3498920273,33492992
2021-06-23T08:06:06.362,3592719408,33492992
2021-06-23T08:06:07.367,3937732475,33558528
2021-06-23T08:06:08.372,3977591250,33501184
2021-06-23T08:06:09.378,4238429326,33484800
2021-06-23T08:06:10.383,4729070908,33488896
2021-06-23T08:06:11.388,4735446623,33488896
2021-06-23T08:06:12.393,4766005262,33501184
2021-06-23T08:06:13.398,4771636878,33501184
2021-06-23T08:06:14.403,4800325207,33501184
2021-06-23T08:06:15.408,4805689925,33513472
2021-06-23T08:06:16.413,4854191219,33538048
2021-06-23T08:06:17.417,4859469490,33538048
2021-06-23T08:06:18.422,4864860421,33550336
2021-06-23T08:06:19.427,4870477530,33550336
2021-06-23T08:06:20.431,4875722833,33550336
2021-06-23T08:06:21.436,4881388385,33497088
