"Time","CPU","Memory"
2021-06-21T11:51:05.193,420354420,33230848
2021-06-21T11:51:06.197,426274734,33349632
2021-06-21T11:51:07.206,431713602,33312768
2021-06-21T11:51:08.211,437501575,33353728
2021-06-21T11:51:09.217,444169095,33370112
2021-06-21T11:51:10.222,450683986,33370112
2021-06-21T11:51:11.227,456832698,33374208
2021-06-21T11:51:12.232,462713549,33402880
2021-06-21T11:51:13.237,468646807,33402880
2021-06-21T11:51:14.243,474872016,33402880
2021-06-21T11:51:15.248,480998200,33406976
2021-06-21T11:51:16.252,486820663,33398784
2021-06-21T11:51:17.257,492093291,33406976
2021-06-21T11:51:18.263,498343382,33398784
2021-06-21T11:51:19.269,505586898,33402880
2021-06-21T11:51:20.274,511145665,33415168
2021-06-21T11:51:21.279,517665326,33427456
2021-06-21T11:51:22.284,523493207,33439744
2021-06-21T11:51:23.289,529187619,33439744
2021-06-21T11:51:24.295,536313153,33452032
2021-06-21T11:51:25.300,542199126,33447936
2021-06-21T11:51:26.305,547981575,33452032
2021-06-21T11:51:27.310,554040879,33452032
2021-06-21T11:51:28.315,559623441,33447936
2021-06-21T11:51:29.320,565542788,33456128
2021-06-21T11:51:30.325,571461642,33439744
2021-06-21T11:51:31.329,576998967,33439744
2021-06-21T11:51:32.334,582498089,33464320
2021-06-21T11:51:33.339,588389774,33497088
2021-06-21T11:51:34.345,594798629,33484800
2021-06-21T11:51:35.351,601901687,33460224
2021-06-21T11:51:36.356,608470587,33464320
2021-06-21T11:51:37.362,614668992,33464320
2021-06-21T11:51:38.367,620400353,33464320
2021-06-21T11:51:39.373,627718953,33488896
2021-06-21T11:51:40.377,633141719,33492992
2021-06-21T11:51:41.383,639118466,33492992
2021-06-21T11:51:42.389,646519990,33513472
2021-06-21T11:51:43.394,652218738,33456128
2021-06-21T11:51:44.398,658204363,33435648
2021-06-21T11:51:45.403,663746331,33423360
2021-06-21T11:51:46.408,669659288,33427456
2021-06-21T11:51:47.413,675719607,33411072
2021-06-21T11:51:48.418,681558501,33423360
2021-06-21T11:51:49.424,687439089,33456128
2021-06-21T11:51:50.429,693631507,33439744
2021-06-21T11:51:51.434,699378493,33431552
2021-06-21T11:51:52.439,705576069,33447936
2021-06-21T11:51:53.444,712233764,33456128
2021-06-21T11:51:54.450,717940554,33472512
2021-06-21T11:51:55.455,724466818,33472512
2021-06-21T11:51:56.460,730202022,33472512
2021-06-21T11:51:57.466,737204321,33468416
2021-06-21T11:51:58.471,743486780,33480704
2021-06-21T11:51:59.476,749404062,33513472
2021-06-21T11:52:00.482,755715744,33497088
2021-06-21T11:52:01.487,762191053,33497088
2021-06-21T11:52:02.492,767915150,33492992
2021-06-21T11:52:03.497,774125834,33501184
2021-06-21T11:52:04.503,780408715,33517568
2021-06-21T11:52:05.508,786297668,33611776
2021-06-21T11:52:06.513,792012509,33517568
2021-06-21T11:52:07.518,798243156,33521664
2021-06-21T11:52:08.523,804311620,33517568
2021-06-21T11:52:09.528,810169237,33517568
2021-06-21T11:52:10.534,816641031,33492992
2021-06-21T11:52:11.539,822945472,33505280
2021-06-21T11:52:12.544,829081673,33529856
2021-06-21T11:52:13.549,834956072,33533952
2021-06-21T11:52:14.554,840905262,33640448
2021-06-21T11:52:15.559,847353918,33636352
2021-06-21T11:52:16.564,853490969,33656832
2021-06-21T11:52:17.570,859573418,33648640
2021-06-21T11:52:18.578,866064976,33652736
2021-06-21T11:52:19.583,872010989,33628160
2021-06-21T11:52:20.589,878689074,33640448
2021-06-21T11:52:21.595,886004513,33636352
2021-06-21T11:52:22.601,892869616,33665024
2021-06-21T11:52:23.606,898994816,33681408
2021-06-21T11:52:24.611,905300430,33665024
2021-06-21T11:52:25.616,911697236,33632256
2021-06-21T11:52:26.622,917655682,33558528
2021-06-21T11:52:27.627,924362208,33460224
2021-06-21T11:52:28.635,931589355,33603584
2021-06-21T11:52:29.641,938556749,33603584
2021-06-21T11:52:30.647,946226533,33566720
2021-06-21T11:52:31.652,952242839,33476608
2021-06-21T11:52:32.658,959254059,33476608
2021-06-21T11:52:33.664,965857740,33431552
2021-06-21T11:52:34.670,973109469,33460224
2021-06-21T11:52:35.676,979885058,33460224
2021-06-21T11:52:36.682,986825514,33443840
2021-06-21T11:52:37.688,993445078,33476608
2021-06-21T11:52:38.693,1000258729,33579008
2021-06-21T11:52:39.698,1006329055,33562624
2021-06-21T11:52:40.704,1013615677,33546240
2021-06-21T11:52:41.709,1019298187,33443840
2021-06-21T11:52:42.714,1025098801,33452032
2021-06-21T11:52:43.719,1030913957,33447936
2021-06-21T11:52:44.724,1037201007,33447936
2021-06-21T11:52:45.729,1042979672,33443840
2021-06-21T11:52:46.735,1049394397,33443840
2021-06-21T11:52:47.741,1056727553,33443840
2021-06-21T11:52:48.747,1064055155,33464320
2021-06-21T11:52:49.754,1071071807,33472512
2021-06-21T11:52:50.762,1079142636,33452032
2021-06-21T11:52:51.767,1084975175,33452032
