"Time","CPU","Memory"
2021-06-21T11:51:18.866,385324965,33210368
2021-06-21T11:51:19.872,391116739,33325056
2021-06-21T11:51:20.877,397907767,33312768
2021-06-21T11:51:21.883,404753972,33337344
2021-06-21T11:51:22.887,410365245,33337344
2021-06-21T11:51:23.893,416033604,33345536
2021-06-21T11:51:24.899,422965892,33325056
2021-06-21T11:51:25.904,428707002,33325056
2021-06-21T11:51:26.909,434982352,33349632
2021-06-21T11:51:27.914,441193112,33345536
2021-06-21T11:51:28.919,447207977,33361920
2021-06-21T11:51:29.925,453084391,33382400
2021-06-21T11:51:30.930,459813017,33460224
2021-06-21T11:51:31.936,466615772,33382400
2021-06-21T11:51:32.940,472228147,33394688
2021-06-21T11:51:33.945,477766236,33435648
2021-06-21T11:51:34.951,483547315,33398784
2021-06-21T11:51:35.956,489788586,33529856
2021-06-21T11:51:36.960,495515109,33439744
2021-06-21T11:51:37.965,500752410,33439744
2021-06-21T11:51:38.970,506278803,33439744
2021-06-21T11:51:39.975,511739637,33435648
2021-06-21T11:51:40.980,518057637,33447936
2021-06-21T11:51:41.985,523859519,33505280
2021-06-21T11:51:42.990,529591788,33492992
2021-06-21T11:51:43.995,535477992,33460224
2021-06-21T11:51:45.000,541202184,33484800
2021-06-21T11:51:46.005,546929404,33468416
2021-06-21T11:51:47.009,552446664,33464320
2021-06-21T11:51:48.014,558138241,33468416
2021-06-21T11:51:49.020,564378578,33468416
2021-06-21T11:51:50.025,570688016,33484800
2021-06-21T11:51:51.030,576673966,33456128
2021-06-21T11:51:52.035,582311502,33447936
2021-06-21T11:51:53.040,588296308,33452032
2021-06-21T11:51:54.049,594175456,33464320
2021-06-21T11:51:55.054,599918065,33452032
2021-06-21T11:51:56.059,605397794,33583104
2021-06-21T11:51:57.063,611314290,33468416
2021-06-21T11:51:58.068,616928388,33472512
2021-06-21T11:51:59.073,622465412,33452032
2021-06-21T11:52:00.079,628550568,33456128
2021-06-21T11:52:01.085,635853574,33480704
2021-06-21T11:52:02.090,642239488,33472512
2021-06-21T11:52:03.095,647979175,33456128
2021-06-21T11:52:04.101,653382058,33456128
2021-06-21T11:52:05.107,660556326,33456128
2021-06-21T11:52:06.112,666280022,33447936
2021-06-21T11:52:07.117,671913078,33472512
2021-06-21T11:52:08.122,677740393,33472512
2021-06-21T11:52:09.129,683521408,33472512
2021-06-21T11:52:10.133,688959049,33488896
2021-06-21T11:52:11.139,694823821,33464320
2021-06-21T11:52:12.144,700950154,33492992
2021-06-21T11:52:13.149,706791433,33472512
2021-06-21T11:52:14.154,712639649,33452032
2021-06-21T11:52:15.159,718529511,33456128
2021-06-21T11:52:16.164,724274790,33468416
2021-06-21T11:52:17.169,729695928,33452032
2021-06-21T11:52:18.174,735793271,33464320
2021-06-21T11:52:19.179,741775397,33464320
2021-06-21T11:52:20.184,747374426,33472512
2021-06-21T11:52:21.189,754088313,33468416
2021-06-21T11:52:22.194,759679022,33472512
2021-06-21T11:52:23.199,765534346,33468416
2021-06-21T11:52:24.204,771501620,33488896
2021-06-21T11:52:25.213,777508854,33472512
2021-06-21T11:52:26.217,783147091,33476608
2021-06-21T11:52:27.223,789472765,33464320
2021-06-21T11:52:28.229,795963950,33476608
2021-06-21T11:52:29.234,801981886,33480704
2021-06-21T11:52:30.241,808145091,33480704
2021-06-21T11:52:31.246,814562315,33460224
2021-06-21T11:52:32.252,820987789,33468416
2021-06-21T11:52:33.257,826485324,33480704
2021-06-21T11:52:34.262,832992708,33480704
2021-06-21T11:52:35.267,838933906,33480704
2021-06-21T11:52:36.273,845098756,33501184
2021-06-21T11:52:37.280,852416397,33472512
2021-06-21T11:52:38.286,858582334,33480704
2021-06-21T11:52:39.292,865593632,33464320
2021-06-21T11:52:40.298,872674721,33460224
2021-06-21T11:52:41.305,880526404,33460224
2021-06-21T11:52:42.311,887473140,33472512
2021-06-21T11:52:43.317,893737179,33632256
2021-06-21T11:52:44.321,899275478,33464320
2021-06-21T11:52:45.327,904689896,33460224
2021-06-21T11:52:46.333,911108176,33480704
2021-06-21T11:52:47.342,918894734,33464320
2021-06-21T11:52:48.347,925446615,33492992
2021-06-21T11:52:49.353,931702276,33505280
2021-06-21T11:52:50.358,937948396,33488896
2021-06-21T11:52:51.363,944101194,33480704
