"Time","CPU","Memory"
2021-06-23T12:40:06.219,394335588,33288192
2021-06-23T12:40:07.225,421136834,33468416
2021-06-23T12:40:08.230,443199149,33361920
2021-06-23T12:40:09.235,449447435,33427456
2021-06-23T12:40:10.240,454816948,33443840
2021-06-23T12:40:11.245,644393813,33480704
2021-06-23T12:40:12.250,669574812,33492992
2021-06-23T12:40:13.258,675910238,33509376
2021-06-23T12:40:14.262,681762968,33505280
2021-06-23T12:40:15.268,1020941628,33505280
2021-06-23T12:40:16.274,1074768565,33509376
2021-06-23T12:40:17.279,1174959781,33525760
2021-06-23T12:40:18.284,1436113833,33542144
2021-06-23T12:40:19.293,1699183088,33546240
2021-06-23T12:40:20.298,1814520208,33554432
2021-06-23T12:40:21.303,2139148525,33579008
2021-06-23T12:40:22.308,2410238644,33570816
2021-06-23T12:40:23.313,2549936785,33579008
2021-06-23T12:40:24.319,2650185108,33566720
2021-06-23T12:40:25.324,2656366544,33607680
2021-06-23T12:40:26.330,2663473506,33619968
2021-06-23T12:40:27.337,2691108842,33611776
2021-06-23T12:40:28.345,2713086044,33607680
2021-06-23T12:40:29.350,2741988988,33607680
2021-06-23T12:40:30.354,2747412194,33607680
2021-06-23T12:40:31.359,2769635893,33607680
2021-06-23T12:40:32.365,3073084297,33607680
2021-06-23T12:40:33.373,3164832060,33603584
2021-06-23T12:40:34.383,3201924523,33603584
2021-06-23T12:40:35.398,3208605713,33619968
2021-06-23T12:40:36.406,3215443842,33603584
2021-06-23T12:40:37.412,3536862995,33611776
2021-06-23T12:40:38.417,3654233149,33640448
2021-06-23T12:40:39.422,3750231019,33644544
2021-06-23T12:40:40.426,3755888531,33665024
2021-06-23T12:40:41.432,3776451875,33669120
2021-06-23T12:40:42.436,3802956218,33644544
2021-06-23T12:40:43.441,3808290889,33660928
2021-06-23T12:40:44.445,3814015730,33640448
2021-06-23T12:40:45.452,3843374167,33648640
2021-06-23T12:40:46.470,3991304006,33665024
2021-06-23T12:40:47.476,4095470136,33689600
2021-06-23T12:40:48.483,4563325676,33685504
2021-06-23T12:40:49.489,4753557052,33701888
2021-06-23T12:40:50.494,4786609290,33701888
2021-06-23T12:40:51.501,5028473508,33693696
2021-06-23T12:40:52.505,5041977301,33710080
2021-06-23T12:40:53.511,5147001458,33738752
2021-06-23T12:40:54.517,5153489776,33742848
2021-06-23T12:40:55.522,5159188144,33763328
2021-06-23T12:40:56.527,5511005052,33751040
2021-06-23T12:40:57.532,5534882792,33673216
2021-06-23T12:40:58.540,5555120969,33673216
2021-06-23T12:40:59.545,5587241445,33673216
2021-06-23T12:41:00.550,5593128940,33656832
2021-06-23T12:41:01.555,5598995279,33681408
2021-06-23T12:41:02.560,5865578272,33689600
2021-06-23T12:41:03.565,5890754898,33701888
2021-06-23T12:41:04.570,6180424795,33722368
2021-06-23T12:41:05.574,6186472033,33718272
2021-06-23T12:41:06.580,6240515370,33710080
2021-06-23T12:41:07.588,6363074502,33722368
2021-06-23T12:41:08.593,6368672680,33722368
2021-06-23T12:41:09.598,6374253648,33710080
2021-06-23T12:41:10.603,6609193187,33628160
2021-06-23T12:41:11.608,6636213215,33636352
2021-06-23T12:41:12.613,6657920361,33656832
2021-06-23T12:41:13.618,6663734735,33656832
2021-06-23T12:41:14.625,6682558261,33660928
2021-06-23T12:41:15.629,6687973564,33660928
2021-06-23T12:41:16.634,6693604994,33656832
2021-06-23T12:41:17.639,6699169682,33656832
2021-06-23T12:41:18.643,6704702670,33656832
2021-06-23T12:41:19.652,6710141163,33656832
2021-06-23T12:41:20.658,6719994588,33517568
