"Time","CPU","Memory"
2021-06-23T08:18:56.573,537322435,33165312
2021-06-23T08:18:57.578,609138857,33464320
2021-06-23T08:18:58.583,1226059475,33345536
2021-06-23T08:18:59.589,1418562957,33431552
2021-06-23T08:19:00.594,1445279972,33452032
2021-06-23T08:19:01.598,1467066277,33452032
2021-06-23T08:19:02.603,1472581010,33472512
2021-06-23T08:19:03.609,1660843836,33460224
2021-06-23T08:19:04.614,1779147707,33431552
2021-06-23T08:19:05.618,2068269426,33439744
2021-06-23T08:19:06.623,2180571269,33464320
2021-06-23T08:19:07.628,2205329598,33460224
2021-06-23T08:19:08.633,2390201008,33492992
2021-06-23T08:19:09.638,2468563123,33509376
2021-06-23T08:19:10.643,2720948003,33501184
2021-06-23T08:19:11.648,2958220174,33505280
2021-06-23T08:19:12.653,2963757549,33513472
2021-06-23T08:19:13.658,2969882924,33513472
2021-06-23T08:19:14.664,2976156513,33542144
2021-06-23T08:19:15.668,3223366384,33566720
2021-06-23T08:19:16.673,3493234263,33579008
2021-06-23T08:19:17.678,3498990410,33550336
2021-06-23T08:19:18.683,3687517865,33562624
2021-06-23T08:19:19.687,3848126533,33546240
2021-06-23T08:19:20.692,3853537173,33550336
2021-06-23T08:19:21.698,3875366062,33562624
2021-06-23T08:19:22.703,3898273137,33562624
2021-06-23T08:19:23.707,3903722253,33583104
2021-06-23T08:19:24.712,4179387864,33558528
2021-06-23T08:19:25.717,4184838497,33570816
2021-06-23T08:19:26.722,4283898374,33587200
2021-06-23T08:19:27.727,4421284039,33558528
2021-06-23T08:19:28.732,4765763929,33554432
2021-06-23T08:19:29.737,4788293609,33558528
2021-06-23T08:19:30.743,4812333081,33579008
2021-06-23T08:19:31.749,5059402306,33570816
2021-06-23T08:19:32.754,5138671235,33595392
2021-06-23T08:19:33.758,5175291885,33615872
2021-06-23T08:19:34.763,5430822713,33628160
2021-06-23T08:19:35.768,5436932075,33546240
2021-06-23T08:19:36.773,5475845971,33558528
2021-06-23T08:19:37.778,5496945030,33525760
2021-06-23T08:19:38.782,5609838588,33546240
2021-06-23T08:19:39.787,5615567545,33538048
2021-06-23T08:19:40.792,5863618849,33554432
2021-06-23T08:19:41.797,6009583990,33607680
2021-06-23T08:19:42.802,6209344742,33619968
2021-06-23T08:19:43.808,6283578746,33640448
2021-06-23T08:19:44.812,6289017208,33619968
2021-06-23T08:19:45.818,6482892133,33640448
2021-06-23T08:19:46.823,6671621195,33607680
2021-06-23T08:19:47.827,6677944705,33607680
2021-06-23T08:19:48.832,6914308154,33513472
2021-06-23T08:19:49.837,6934909224,33509376
2021-06-23T08:19:50.843,6982617290,33505280
2021-06-23T08:19:51.848,7212199021,33554432
2021-06-23T08:19:52.853,7234611159,33587200
2021-06-23T08:19:53.857,7430141110,33587200
2021-06-23T08:19:54.862,7435869948,33583104
2021-06-23T08:19:55.867,7683244417,33583104
2021-06-23T08:19:56.872,7798111910,33595392
2021-06-23T08:19:57.877,7855231968,33595392
2021-06-23T08:19:58.882,7951438567,33628160
2021-06-23T08:19:59.888,8248648868,33628160
2021-06-23T08:20:00.893,8309107640,33611776
2021-06-23T08:20:01.897,8314281138,33628160
2021-06-23T08:20:02.902,8319786290,33628160
2021-06-23T08:20:03.906,8325208936,33607680
2021-06-23T08:20:04.911,8330463316,33615872
2021-06-23T08:20:05.915,8335614199,33619968
2021-06-23T08:20:06.920,8341280842,33640448
