"Time","CPU","Memory"
2021-06-21T22:09:26.686,647532163,33361920
2021-06-21T22:09:27.692,670751897,33501184
2021-06-21T22:09:28.697,790254308,33386496
2021-06-21T22:09:29.705,974966430,33411072
2021-06-21T22:09:30.709,1321963598,33427456
2021-06-21T22:09:31.715,1374305059,33452032
2021-06-21T22:09:32.720,1425925865,33452032
2021-06-21T22:09:33.727,1693062740,33484800
2021-06-21T22:09:34.732,1720146564,33484800
2021-06-21T22:09:35.737,1726245593,33497088
2021-06-21T22:09:36.742,1858220256,33517568
2021-06-21T22:09:37.747,1964684515,33538048
2021-06-21T22:09:38.752,1970346773,33538048
2021-06-21T22:09:39.758,1977019244,33558528
2021-06-21T22:09:40.763,2000002414,33570816
2021-06-21T22:09:41.769,2156052954,33681408
2021-06-21T22:09:42.774,2320079902,33538048
2021-06-21T22:09:43.781,2326341485,33550336
2021-06-21T22:09:44.786,2399890407,33570816
2021-06-21T22:09:45.792,2534115006,33595392
2021-06-21T22:09:46.797,2539610890,33562624
2021-06-21T22:09:47.802,2545603773,33566720
2021-06-21T22:09:48.808,2571302180,33562624
2021-06-21T22:09:49.813,3008016372,33583104
2021-06-21T22:09:50.818,3619474982,33570816
2021-06-21T22:09:51.825,3980831581,33587200
2021-06-21T22:09:52.830,4012819351,33611776
2021-06-21T22:09:53.835,4365257261,33660928
2021-06-21T22:09:54.841,4385458491,33644544
2021-06-21T22:09:55.846,4391769115,33665024
2021-06-21T22:09:56.851,4502703009,33677312
2021-06-21T22:09:57.858,4647113297,33669120
2021-06-21T22:09:58.863,5151108524,33685504
2021-06-21T22:09:59.869,5156832046,33722368
2021-06-21T22:10:00.877,5190565686,33734656
2021-06-21T22:10:01.882,5462073330,33738752
2021-06-21T22:10:02.889,5555925380,33722368
2021-06-21T22:10:03.894,5826719222,33726464
2021-06-21T22:10:04.899,5931758674,33751040
2021-06-21T22:10:05.904,5937599956,33751040
2021-06-21T22:10:06.909,6198694801,33767424
2021-06-21T22:10:07.915,6243210522,33792000
2021-06-21T22:10:08.920,6249496709,33755136
2021-06-21T22:10:09.925,6255331971,33751040
2021-06-21T22:10:10.930,6484708695,33742848
2021-06-21T22:10:11.935,6490756377,33755136
2021-06-21T22:10:12.942,6771239201,33755136
2021-06-21T22:10:13.948,6797600601,33710080
2021-06-21T22:10:14.953,6910313919,33718272
2021-06-21T22:10:15.958,6915882862,33738752
2021-06-21T22:10:16.963,6948683964,33746944
2021-06-21T22:10:17.967,7064456769,33742848
2021-06-21T22:10:18.973,7070562420,33751040
2021-06-21T22:10:19.978,7212928667,33767424
2021-06-21T22:10:20.983,7322260898,33767424
2021-06-21T22:10:21.988,7548963741,33763328
2021-06-21T22:10:22.992,7685973397,33783808
2021-06-21T22:10:23.997,7728361395,33783808
2021-06-21T22:10:25.003,7747270516,33767424
2021-06-21T22:10:26.008,7996066815,33783808
2021-06-21T22:10:27.013,8015986807,33767424
2021-06-21T22:10:28.018,8035507403,33759232
2021-06-21T22:10:29.024,8042193225,33767424
2021-06-21T22:10:30.029,8200066507,33779712
2021-06-21T22:10:31.034,8269558470,33783808
2021-06-21T22:10:32.039,8384009615,33779712
2021-06-21T22:10:33.044,8748851849,33767424
2021-06-21T22:10:34.053,8804963154,33796096
2021-06-21T22:10:35.058,9197883412,33783808
2021-06-21T22:10:36.063,9234045499,33767424
2021-06-21T22:10:37.068,9371303979,33751040
2021-06-21T22:10:38.074,9393218998,33746944
2021-06-21T22:10:39.081,9496713515,33751040
2021-06-21T22:10:40.086,9736505237,33746944
2021-06-21T22:10:41.091,10010668741,33726464
2021-06-21T22:10:42.096,10471016621,33730560
2021-06-21T22:10:43.102,10521891648,33751040
2021-06-21T22:10:44.107,10642826661,33767424
2021-06-21T22:10:45.111,10696325743,33796096
2021-06-21T22:10:46.116,10800010006,33816576
2021-06-21T22:10:47.121,10843575739,33800192
2021-06-21T22:10:48.126,11119110807,33783808
2021-06-21T22:10:49.131,11364932708,33763328
2021-06-21T22:10:50.136,11601319593,33767424
2021-06-21T22:10:51.141,11765687021,33763328
2021-06-21T22:10:52.147,11869723663,33763328
2021-06-21T22:10:53.152,11928764696,33779712
2021-06-21T22:10:54.159,11935385291,33763328
2021-06-21T22:10:55.165,12421571070,33701888
2021-06-21T22:10:56.172,12543893356,33726464
2021-06-21T22:10:57.177,12778964663,33718272
2021-06-21T22:10:58.183,13054345458,33701888
2021-06-21T22:10:59.187,13081001157,33726464
2021-06-21T22:11:00.194,13086490307,33710080
2021-06-21T22:11:01.200,13193638023,33722368
2021-06-21T22:11:02.206,13295211780,33726464
2021-06-21T22:11:03.211,13301593359,33710080
2021-06-21T22:11:04.216,13785316183,33705984
2021-06-21T22:11:05.223,13791516540,33689600
2021-06-21T22:11:06.230,14043487220,33595392
2021-06-21T22:11:07.235,14420549246,33587200
2021-06-21T22:11:08.242,14581459788,33624064
2021-06-21T22:11:09.248,14721130321,33619968
2021-06-21T22:11:10.257,14742254345,33607680
2021-06-21T22:11:11.263,14747819699,33611776
2021-06-21T22:11:12.269,14754308663,33615872
2021-06-21T22:11:13.274,14760213102,33615872
2021-06-21T22:11:14.279,14766297888,33619968
2021-06-21T22:11:15.284,14772342016,33632256
2021-06-21T22:11:16.289,14778416975,33665024
2021-06-21T22:11:17.294,14784407244,33644544
2021-06-21T22:11:18.300,14790773932,33636352
2021-06-21T22:11:19.306,14797808072,33533952
