"Time","CPU","Memory"
2021-06-23T09:23:24.246,370990421,33280000
2021-06-23T09:23:25.250,376300878,33329152
2021-06-23T09:23:26.254,381402259,33382400
2021-06-23T09:23:27.259,386745537,33439744
2021-06-23T09:23:28.264,392140367,33415168
2021-06-23T09:23:29.268,397689585,33402880
2021-06-23T09:23:30.273,403514913,33411072
2021-06-23T09:23:31.278,409324475,33419264
2021-06-23T09:23:32.283,415692916,33415168
2021-06-23T09:23:33.288,421192002,33431552
2021-06-23T09:23:34.293,427008455,33464320
2021-06-23T09:23:35.297,432226460,33464320
2021-06-23T09:23:36.302,437634367,33476608
2021-06-23T09:23:37.306,442976589,33464320
2021-06-23T09:23:38.311,448362042,33521664
2021-06-23T09:23:39.315,454035310,33509376
2021-06-23T09:23:40.320,459279757,33525760
2021-06-23T09:23:41.324,464549011,33546240
2021-06-23T09:23:42.328,469898680,33533952
2021-06-23T09:23:43.333,475280438,33529856
2021-06-23T09:23:44.338,480653023,33546240
2021-06-23T09:23:45.343,486824631,33546240
2021-06-23T09:23:46.348,492805259,33562624
2021-06-23T09:23:47.352,498307762,33587200
2021-06-23T09:23:48.357,503613030,33595392
2021-06-23T09:23:49.361,508873890,33579008
2021-06-23T09:23:50.366,514265203,33583104
2021-06-23T09:23:51.371,519881670,33583104
2021-06-23T09:23:52.376,525592036,33685504
2021-06-23T09:23:53.380,531221356,33570816
2021-06-23T09:23:54.385,536419292,33587200
2021-06-23T09:23:55.390,541969517,33587200
2021-06-23T09:23:56.394,547386820,33570816
2021-06-23T09:23:57.399,553183701,33591296
2021-06-23T09:23:58.403,558284845,33718272
2021-06-23T09:23:59.408,563662742,33615872
2021-06-23T09:24:00.413,569442476,33624064
2021-06-23T09:24:01.417,574723265,33607680
2021-06-23T09:24:02.422,580155584,33603584
2021-06-23T09:24:03.426,585608635,33513472
2021-06-23T09:24:04.431,591224625,33521664
2021-06-23T09:24:05.435,596539019,33529856
2021-06-23T09:24:06.440,626001071,33693696
2021-06-23T09:24:07.445,890067853,33714176
2021-06-23T09:24:08.449,1158806629,33624064
2021-06-23T09:24:09.459,1574334771,33632256
2021-06-23T09:24:10.463,2098794771,33624064
2021-06-23T09:24:11.468,2745767614,33624064
2021-06-23T09:24:12.473,3176641449,33615872
2021-06-23T09:24:13.478,3771864897,33632256
2021-06-23T09:24:14.485,4417219663,33624064
2021-06-23T09:24:15.490,4721741122,33644544
2021-06-23T09:24:16.495,5338524944,33636352
2021-06-23T09:24:17.500,5789446806,33640448
2021-06-23T09:24:18.504,6406719480,33656832
2021-06-23T09:24:19.509,7215364140,33648640
2021-06-23T09:24:20.514,7559345437,33689600
2021-06-23T09:24:21.518,8214793914,33701888
2021-06-23T09:24:22.523,8606558976,33722368
2021-06-23T09:24:23.528,9086376755,33746944
2021-06-23T09:24:24.532,9476411415,33751040
2021-06-23T09:24:25.537,10301217201,33751040
2021-06-23T09:24:26.543,10990773922,33763328
2021-06-23T09:24:27.547,11768077608,33763328
2021-06-23T09:24:28.552,12061062996,33759232
2021-06-23T09:24:29.557,12589160051,33763328
2021-06-23T09:24:30.562,13265157656,33767424
2021-06-23T09:24:31.567,13873097913,33779712
2021-06-23T09:24:32.573,14667847790,33775616
2021-06-23T09:24:33.577,15122376832,33767424
2021-06-23T09:24:34.582,15755997504,33771520
2021-06-23T09:24:35.586,15871059237,33771520
2021-06-23T09:24:36.591,16325476973,33771520
2021-06-23T09:24:37.596,16703665632,33767424
2021-06-23T09:24:38.603,17129557735,33796096
2021-06-23T09:24:39.608,17335664428,33783808
2021-06-23T09:24:40.613,17341513518,33837056
2021-06-23T09:24:41.618,17643191200,33849344
2021-06-23T09:24:42.623,17915367659,33832960
2021-06-23T09:24:43.628,17938508818,33828864
2021-06-23T09:24:44.633,18284764999,33832960
2021-06-23T09:24:45.639,18704847188,33812480
2021-06-23T09:24:46.645,18744866466,33812480
