"Time","CPU","Memory"
2021-06-23T07:44:57.410,472790568,40546304
2021-06-23T07:44:58.416,479081911,40910848
2021-06-23T07:44:59.421,485728114,40824832
2021-06-23T07:45:00.426,492650165,40882176
2021-06-23T07:45:01.431,498655379,40943616
2021-06-23T07:45:02.436,505495353,40984576
2021-06-23T07:45:03.441,511488216,40968192
2021-06-23T07:45:04.447,517894422,41005056
2021-06-23T07:45:05.453,525760980,40951808
2021-06-23T07:45:06.458,531863481,40935424
2021-06-23T07:45:07.463,538332891,40955904
2021-06-23T07:45:08.468,544297438,40951808
2021-06-23T07:45:09.473,550516590,40976384
2021-06-23T07:45:10.478,556508351,41000960
2021-06-23T07:45:11.483,563057311,40976384
2021-06-23T07:45:12.488,569141950,40943616
2021-06-23T07:45:13.493,575622180,40972288
2021-06-23T07:45:14.498,581735302,40972288
2021-06-23T07:45:15.503,588287460,40980480
2021-06-23T07:45:16.508,594834138,40980480
2021-06-23T07:45:17.513,601399937,40996864
2021-06-23T07:45:18.519,607669722,41013248
2021-06-23T07:45:19.524,614334031,41025536
2021-06-23T07:45:20.529,620343445,41037824
2021-06-23T07:45:21.534,626507082,41021440
2021-06-23T07:45:22.539,632635351,41050112
2021-06-23T07:45:23.543,638901701,41062400
2021-06-23T07:45:24.548,645269754,41099264
2021-06-23T07:45:25.553,651420645,41136128
2021-06-23T07:45:26.558,657658447,41066496
2021-06-23T07:45:27.564,663814240,41025536
2021-06-23T07:45:28.569,670865480,41054208
2021-06-23T07:45:29.574,677279486,41066496
2021-06-23T07:45:30.579,683889270,41058304
2021-06-23T07:45:31.585,690424085,41074688
2021-06-23T07:45:32.590,696548785,41177088
2021-06-23T07:45:33.594,702782937,41086976
2021-06-23T07:45:34.599,708885003,41091072
2021-06-23T07:45:35.604,715263423,41095168
2021-06-23T07:45:36.610,721654086,41111552
2021-06-23T07:45:37.615,727927078,41082880
2021-06-23T07:45:38.620,734483359,41091072
2021-06-23T07:45:39.624,740886980,41127936
2021-06-23T07:45:40.629,746977073,41156608
2021-06-23T07:45:41.634,753329204,41144320
2021-06-23T07:45:42.639,759525349,41181184
2021-06-23T07:45:43.644,765808012,41172992
2021-06-23T07:45:44.649,772266956,41156608
2021-06-23T07:45:45.654,778241058,41160704
2021-06-23T07:45:46.659,784693108,41279488
2021-06-23T07:45:47.664,790710468,41197568
2021-06-23T07:45:48.669,797529195,41209856
2021-06-23T07:45:49.674,803829095,41209856
2021-06-23T07:45:50.679,809837591,41218048
2021-06-23T07:45:51.684,816098810,41193472
2021-06-23T07:45:52.689,822057019,41275392
2021-06-23T07:45:53.694,829047529,41193472
2021-06-23T07:45:54.700,835185986,41185280
2021-06-23T07:45:55.704,841487035,41115648
2021-06-23T07:45:56.709,847812930,41123840
2021-06-23T07:45:57.714,853851728,41025536
2021-06-23T07:45:58.719,860098392,41025536
2021-06-23T07:45:59.724,866397342,41017344
2021-06-23T07:46:00.729,872792124,41025536
2021-06-23T07:46:01.734,879003303,41021440
2021-06-23T07:46:02.739,885207109,41123840
2021-06-23T07:46:03.744,891558471,41070592
2021-06-23T07:46:04.749,897759997,41091072
2021-06-23T07:46:05.754,904564296,41082880
2021-06-23T07:46:06.759,911086548,41078784
2021-06-23T07:46:07.764,917431152,41099264
2021-06-23T07:46:08.769,923576013,41111552
2021-06-23T07:46:09.774,929958735,41132032
2021-06-23T07:46:10.779,936231627,41144320
2021-06-23T07:46:11.784,942523504,41127936
2021-06-23T07:46:12.790,949054224,41152512
2021-06-23T07:46:13.795,955785178,41152512
2021-06-23T07:46:14.800,961970689,41136128
2021-06-23T07:46:15.804,968179757,41172992
2021-06-23T07:46:16.809,974293973,41193472
2021-06-23T07:46:17.815,980568151,41164800
2021-06-23T07:46:18.820,988162851,41279488
2021-06-23T07:46:19.825,994129135,41160704
2021-06-23T07:46:20.830,1000677721,41177088
2021-06-23T07:46:21.835,1006857971,41168896
2021-06-23T07:46:22.840,1013041399,41181184
2021-06-23T07:46:23.845,1019647191,41189376
2021-06-23T07:46:24.850,1025863917,41213952
2021-06-23T07:46:25.855,1031922423,41222144
2021-06-23T07:46:26.860,1038108366,41234432
2021-06-23T07:46:27.865,1044874837,41222144
2021-06-23T07:46:28.870,1051044318,41218048
2021-06-23T07:46:29.875,1057323013,41222144
2021-06-23T07:46:30.880,1063364997,41226240
2021-06-23T07:46:31.885,1069848288,41222144
2021-06-23T07:46:32.890,1075926712,41213952
2021-06-23T07:46:33.895,1082292677,41205760
2021-06-23T07:46:34.899,1088362092,41136128
2021-06-23T07:46:35.904,1094407281,41140224
2021-06-23T07:46:36.909,1100598913,41189376
2021-06-23T07:46:37.914,1106945347,41164800
2021-06-23T07:46:38.919,1113196402,41246720
2021-06-23T07:46:39.924,1119711170,41181184
2021-06-23T07:46:40.929,1126076668,41193472
2021-06-23T07:46:41.934,1132297442,41218048
2021-06-23T07:46:42.939,1138592656,41226240
2021-06-23T07:46:43.944,1144709053,41246720
2021-06-23T07:46:44.949,1151540454,41193472
2021-06-23T07:46:45.954,1157590916,41201664
2021-06-23T07:46:46.959,1163716191,41226240
2021-06-23T07:46:47.964,1169775946,41234432
2021-06-23T07:46:48.969,1175970453,41254912
2021-06-23T07:46:49.974,1182148288,41299968
2021-06-23T07:46:50.979,1188265884,41340928
2021-06-23T07:46:51.984,1194760279,41304064
2021-06-23T07:46:52.989,1201388506,41328640
2021-06-23T07:46:53.994,1207986854,41324544
2021-06-23T07:46:54.999,1214059662,41308160
2021-06-23T07:46:56.004,1220250463,41291776
2021-06-23T07:46:57.009,1226456501,41377792
2021-06-23T07:46:58.014,1232673437,41287680
2021-06-23T07:46:59.020,1239602044,41299968
2021-06-23T07:47:00.024,1246113421,41304064
2021-06-23T07:47:01.029,1252128455,41324544
2021-06-23T07:47:02.034,1258448171,41263104
2021-06-23T07:47:03.039,1264563455,41279488
2021-06-23T07:47:04.045,1270740315,41308160
2021-06-23T07:47:05.050,1277748534,41328640
2021-06-23T07:47:06.055,1284253017,41234432
2021-06-23T07:47:07.060,1290644425,41283584
2021-06-23T07:47:08.065,1296804080,41254912
2021-06-23T07:47:09.070,1303135869,41304064
2021-06-23T07:47:10.075,1310144778,41320448
2021-06-23T07:47:11.081,1316898266,41316352
2021-06-23T07:47:12.086,1323124669,41357312
2021-06-23T07:47:13.091,1329171559,41406464
2021-06-23T07:47:14.096,1335439744,41426944
2021-06-23T07:47:15.101,1342388187,41467904
2021-06-23T07:47:16.106,1348385862,41484288
2021-06-23T07:47:17.111,1354622062,41730048
2021-06-23T07:47:18.116,1360792221,41508864
2021-06-23T07:47:19.121,1367356079,41517056
2021-06-23T07:47:20.126,1374025169,41488384
2021-06-23T07:47:21.131,1380349751,41431040
2021-06-23T07:47:22.136,1386449722,41431040
2021-06-23T07:47:23.141,1392663324,41263104
2021-06-23T07:47:24.146,1398784048,41263104
2021-06-23T07:47:25.152,1405728091,41242624
2021-06-23T07:47:26.157,1411904075,41226240
2021-06-23T07:47:27.162,1418238483,41230336
2021-06-23T07:47:28.167,1424742444,41213952
2021-06-23T07:47:29.172,1430889673,41115648
2021-06-23T07:47:30.177,1437052487,41115648
2021-06-23T07:47:31.182,1443753366,41156608
2021-06-23T07:47:32.187,1450035146,41172992
2021-06-23T07:47:33.192,1456363780,41193472
2021-06-23T07:47:34.197,1462362816,41226240
2021-06-23T07:47:35.202,1468759976,41267200
2021-06-23T07:47:36.207,1474891693,41259008
2021-06-23T07:47:37.212,1480907347,41299968
2021-06-23T07:47:38.217,1487091422,41254912
2021-06-23T07:47:39.222,1493113815,41259008
2021-06-23T07:47:40.227,1499097506,41275392
2021-06-23T07:47:41.232,1505219129,41267200
2021-06-23T07:47:42.237,1511460314,41287680
2021-06-23T07:47:43.241,1517451795,41328640
2021-06-23T07:47:44.246,1523489880,41414656
2021-06-23T07:47:45.251,1529934641,41349120
2021-06-23T07:47:46.256,1536138533,41369600
2021-06-23T07:47:47.261,1542387671,41566208
2021-06-23T07:47:48.266,1548624601,41381888
2021-06-23T07:47:49.271,1554829094,41312256
2021-06-23T07:47:50.276,1561000528,41324544
2021-06-23T07:47:51.281,1567081836,41304064
2021-06-23T07:47:52.287,1573710999,41308160
2021-06-23T07:47:53.292,1580609744,41320448
2021-06-23T07:47:54.297,1587199693,41308160
2021-06-23T07:47:55.302,1593618194,41426944
2021-06-23T07:47:56.307,1599888124,41369600
2021-06-23T07:47:57.312,1606100405,41275392
2021-06-23T07:47:58.318,1612430537,41291776
2021-06-23T07:47:59.322,1618844234,41295872
2021-06-23T07:48:00.327,1625004640,41308160
2021-06-23T07:48:01.333,1631249220,41345024
2021-06-23T07:48:02.338,1637608751,41340928
2021-06-23T07:48:03.342,1643954702,41316352
2021-06-23T07:48:04.348,1650329854,41299968
2021-06-23T07:48:05.352,1656657177,41267200
2021-06-23T07:48:06.357,1662832931,41254912
2021-06-23T07:48:07.362,1669037487,41398272
2021-06-23T07:48:08.367,1675191689,41242624
2021-06-23T07:48:09.372,1681852065,41254912
2021-06-23T07:48:10.377,1688006397,41263104
2021-06-23T07:48:11.383,1694343706,41267200
2021-06-23T07:48:12.388,1700976847,41271296
2021-06-23T07:48:13.393,1707417584,41267200
2021-06-23T07:48:14.398,1713661977,41353216
2021-06-23T07:48:15.403,1720046925,41299968
2021-06-23T07:48:16.408,1726893359,41291776
2021-06-23T07:48:17.413,1733476045,41312256
2021-06-23T07:48:18.418,1739779274,41299968
2021-06-23T07:48:19.423,1746128578,41385984
2021-06-23T07:48:20.428,1752495092,41312256
2021-06-23T07:48:21.433,1758573274,41299968
2021-06-23T07:48:22.438,1764917637,41385984
2021-06-23T07:48:23.443,1771250575,41316352
2021-06-23T07:48:24.449,1777625340,41304064
2021-06-23T07:48:25.454,1784826239,41295872
2021-06-23T07:48:26.459,1790960370,41308160
