"Time","CPU","Memory"
2021-06-23T07:43:10.253,498169827,33120256
2021-06-23T07:43:11.258,591621058,33349632
2021-06-23T07:43:12.265,626328395,33284096
2021-06-23T07:43:13.270,762493780,33316864
2021-06-23T07:43:14.276,1148273284,33329152
2021-06-23T07:43:15.282,1447848932,33341440
2021-06-23T07:43:16.286,1453102424,33337344
2021-06-23T07:43:17.294,1557486779,33361920
2021-06-23T07:43:18.331,1981726280,33435648
2021-06-23T07:43:19.347,2397522748,33415168
2021-06-23T07:43:20.352,2412699892,33558528
2021-06-23T07:43:21.361,2641976824,33542144
2021-06-23T07:43:22.370,3185411562,33533952
2021-06-23T07:43:23.374,3426242760,33554432
2021-06-23T07:43:24.384,3720761440,33538048
2021-06-23T07:43:25.391,3779678577,33554432
2021-06-23T07:43:26.400,3785771960,33558528
2021-06-23T07:43:27.405,3806306944,33558528
2021-06-23T07:43:28.410,3828580389,33570816
2021-06-23T07:43:29.419,3959598670,33550336
2021-06-23T07:43:30.424,4220416258,33566720
2021-06-23T07:43:31.433,4225894182,33595392
2021-06-23T07:43:32.438,4477749431,33591296
2021-06-23T07:43:33.445,4482799286,33615872
2021-06-23T07:43:34.456,4520970965,33591296
2021-06-23T07:43:35.461,4820884744,33611776
2021-06-23T07:43:36.470,4852928559,33599488
2021-06-23T07:43:37.474,4858896654,33624064
2021-06-23T07:43:38.482,4971413337,33615872
2021-06-23T07:43:39.492,5214512343,33652736
2021-06-23T07:43:40.501,5710012113,33648640
2021-06-23T07:43:41.509,5715278548,33644544
2021-06-23T07:43:42.513,5988466469,33656832
2021-06-23T07:43:43.518,5994141664,33660928
2021-06-23T07:43:44.523,5999667378,33644544
2021-06-23T07:43:45.527,6041739666,33632256
2021-06-23T07:43:46.532,6139116876,33640448
2021-06-23T07:43:47.537,6144520045,33660928
2021-06-23T07:43:48.542,6150499489,33644544
2021-06-23T07:43:49.547,6155945935,33644544
2021-06-23T07:43:50.553,6201269562,33628160
2021-06-23T07:43:51.558,6455282009,33619968
2021-06-23T07:43:52.565,6788772898,33648640
2021-06-23T07:43:53.575,6794236369,33628160
2021-06-23T07:43:54.580,6816568570,33640448
2021-06-23T07:43:55.585,6846461593,33640448
2021-06-23T07:43:56.591,7099357861,33644544
2021-06-23T07:43:57.596,7578690016,33648640
2021-06-23T07:43:58.601,7603805250,33644544
2021-06-23T07:43:59.607,7866551723,33640448
2021-06-23T07:44:00.612,8115548281,33652736
2021-06-23T07:44:01.617,8208044614,33652736
2021-06-23T07:44:02.627,8228996625,33648640
2021-06-23T07:44:03.632,8235415868,33656832
2021-06-23T07:44:04.640,8479473439,33669120
2021-06-23T07:44:05.646,8484944484,33656832
2021-06-23T07:44:06.651,8506561155,33652736
2021-06-23T07:44:07.655,8530050228,33656832
2021-06-23T07:44:08.660,8589714572,33669120
2021-06-23T07:44:09.665,8632341800,33681408
2021-06-23T07:44:10.670,8638242369,33701888
2021-06-23T07:44:11.677,8643755177,33693696
2021-06-23T07:44:12.681,8679662629,33689600
2021-06-23T07:44:13.689,8796743400,33693696
2021-06-23T07:44:14.705,8905249136,33705984
2021-06-23T07:44:15.709,9036780799,33734656
2021-06-23T07:44:16.716,9288268100,33734656
2021-06-23T07:44:17.722,9295575109,33771520
2021-06-23T07:44:18.727,9333126749,33763328
2021-06-23T07:44:19.733,9573976056,33796096
2021-06-23T07:44:20.739,9606148161,33779712
2021-06-23T07:44:21.744,9640900103,33779712
2021-06-23T07:44:22.750,9736206786,33783808
2021-06-23T07:44:23.756,9887374481,33787904
2021-06-23T07:44:24.764,9968733830,33800192
2021-06-23T07:44:25.769,10225436496,33792000
2021-06-23T07:44:26.774,10257074703,33792000
2021-06-23T07:44:27.781,10297860177,33812480
2021-06-23T07:44:28.786,10496579405,33812480
2021-06-23T07:44:29.791,10502721017,33792000
2021-06-23T07:44:30.796,10523473918,33800192
2021-06-23T07:44:31.802,10530498405,33779712
2021-06-23T07:44:32.807,10536055230,33779712
2021-06-23T07:44:33.812,10542122575,33783808
2021-06-23T07:44:34.817,10803533701,33796096
2021-06-23T07:44:35.823,10809448586,33816576
2021-06-23T07:44:36.829,10848349741,33812480
2021-06-23T07:44:37.833,10854181780,33816576
2021-06-23T07:44:38.845,11314967746,33812480
2021-06-23T07:44:39.851,11320246735,33845248
2021-06-23T07:44:40.857,11448054110,33841152
2021-06-23T07:44:41.862,11540842414,33832960
2021-06-23T07:44:42.866,11546695628,33837056
2021-06-23T07:44:43.871,11552394617,33730560
2021-06-23T07:44:44.876,11557872412,33714176
2021-06-23T07:44:45.881,11563459838,33714176
2021-06-23T07:44:46.885,11569032320,33607680
