"Time","CPU","Memory"
2021-06-23T13:02:54.167,398801961,33193984
2021-06-23T13:02:55.172,404105673,33349632
2021-06-23T13:02:56.176,409681575,33284096
2021-06-23T13:02:57.181,415408643,33333248
2021-06-23T13:02:58.186,420812275,33337344
2021-06-23T13:02:59.191,426317764,33353728
2021-06-23T13:03:00.195,432297655,33345536
2021-06-23T13:03:01.200,437617659,33341440
2021-06-23T13:03:02.205,443368927,33382400
2021-06-23T13:03:03.209,449052792,33386496
2021-06-23T13:03:04.214,454416857,33415168
2021-06-23T13:03:05.218,459829260,33411072
2021-06-23T13:03:06.223,465238000,33411072
2021-06-23T13:03:07.227,470460460,33435648
2021-06-23T13:03:08.232,475778956,33472512
2021-06-23T13:03:09.237,481527212,33472512
2021-06-23T13:03:10.241,487138298,33452032
2021-06-23T13:03:11.246,492650461,33452032
2021-06-23T13:03:12.250,497862534,33472512
2021-06-23T13:03:13.255,503202480,33452032
2021-06-23T13:03:14.260,509539621,33460224
2021-06-23T13:03:15.265,515016074,33468416
2021-06-23T13:03:16.269,520428062,33468416
2021-06-23T13:03:17.274,525961604,33488896
2021-06-23T13:03:18.278,531176262,33497088
2021-06-23T13:03:19.283,536735972,33480704
2021-06-23T13:03:20.288,542472261,33476608
2021-06-23T13:03:21.292,548173227,33476608
2021-06-23T13:03:22.297,553488622,33480704
2021-06-23T13:03:23.302,559061002,33480704
2021-06-23T13:03:24.306,564385836,33484800
2021-06-23T13:03:25.311,570018614,33484800
2021-06-23T13:03:26.316,575809216,33402880
2021-06-23T13:03:27.321,581414226,33423360
2021-06-23T13:03:28.325,586690628,33427456
2021-06-23T13:03:29.330,592105450,33431552
2021-06-23T13:03:30.334,597555875,33423360
2021-06-23T13:03:31.339,602912441,33443840
2021-06-23T13:03:32.344,608476497,33439744
2021-06-23T13:03:33.349,614374800,33460224
2021-06-23T13:03:34.354,619828335,33464320
2021-06-23T13:03:35.358,625261354,33443840
2021-06-23T13:03:36.363,630885410,33443840
2021-06-23T13:03:37.367,636240308,33460224
2021-06-23T13:03:38.372,641411768,33456128
2021-06-23T13:03:39.377,646672462,33431552
2021-06-23T13:03:40.381,652226856,33431552
2021-06-23T13:03:41.386,657829361,33431552
2021-06-23T13:03:42.391,663310433,33447936
2021-06-23T13:03:43.395,668933234,33447936
2021-06-23T13:03:44.400,674253236,33452032
2021-06-23T13:03:45.405,679978310,33452032
2021-06-23T13:03:46.409,685262156,33464320
2021-06-23T13:03:47.414,690777791,33484800
2021-06-23T13:03:48.419,696768759,33484800
2021-06-23T13:03:49.424,702328039,33464320
2021-06-23T13:03:50.429,707744668,33431552
2021-06-23T13:03:51.433,713513103,33431552
2021-06-23T13:03:52.438,719045780,33464320
2021-06-23T13:03:53.443,724569371,33480704
2021-06-23T13:03:54.447,818515422,33509376
2021-06-23T13:03:55.452,1071124022,33505280
2021-06-23T13:03:56.464,1281964673,33501184
2021-06-23T13:03:57.469,1468586526,33505280
2021-06-23T13:03:58.474,1683894206,33505280
2021-06-23T13:03:59.478,2276280286,33525760
2021-06-23T13:04:00.484,2626219471,33525760
2021-06-23T13:04:01.489,3296540397,33538048
2021-06-23T13:04:02.495,3541520671,33521664
2021-06-23T13:04:03.500,4266168195,33542144
2021-06-23T13:04:04.505,4967423080,33554432
2021-06-23T13:04:05.510,5547637208,33554432
2021-06-23T13:04:06.515,6344113529,33607680
2021-06-23T13:04:07.520,6997602140,33619968
2021-06-23T13:04:08.525,7092311416,33607680
2021-06-23T13:04:09.529,7591435504,33546240
2021-06-23T13:04:10.534,8044080910,33546240
2021-06-23T13:04:11.539,8484619920,33542144
2021-06-23T13:04:12.544,9317847498,33554432
2021-06-23T13:04:13.550,9696392662,33574912
2021-06-23T13:04:14.555,9949407625,33574912
2021-06-23T13:04:15.559,10482055033,33570816
2021-06-23T13:04:16.565,10951032440,33587200
2021-06-23T13:04:17.570,11632530157,33607680
2021-06-23T13:04:18.575,11897640408,33624064
2021-06-23T13:04:19.582,12349183640,33619968
2021-06-23T13:04:20.589,12842501262,33619968
2021-06-23T13:04:21.594,13038543075,33640448
2021-06-23T13:04:22.600,13677530319,33640448
2021-06-23T13:04:23.606,14510342434,33640448
2021-06-23T13:04:24.613,14783585535,33640448
2021-06-23T13:04:25.618,14826439768,33624064
2021-06-23T13:04:26.623,14847851142,33595392
2021-06-23T13:04:27.628,14868801936,33607680
2021-06-23T13:04:28.633,15106093695,33603584
2021-06-23T13:04:29.638,15267062639,33603584
2021-06-23T13:04:30.643,15375698193,33619968
2021-06-23T13:04:31.648,15413492565,33624064
2021-06-23T13:04:32.653,15445039811,33644544
2021-06-23T13:04:33.658,15492951615,33660928
2021-06-23T13:04:34.667,15986470910,33669120
2021-06-23T13:04:35.674,16007131540,33677312
2021-06-23T13:04:36.685,16030675068,33669120
2021-06-23T13:04:37.691,16052830732,33673216
2021-06-23T13:04:38.696,16194105138,33673216
