"Time","CPU","Memory"
2021-06-23T07:45:00.150,388700866,33124352
2021-06-23T07:45:01.154,394163492,33292288
2021-06-23T07:45:02.159,399708812,33329152
2021-06-23T07:45:03.163,405069751,33382400
2021-06-23T07:45:04.168,410210594,33398784
2021-06-23T07:45:05.172,415636092,33398784
2021-06-23T07:45:06.177,420998377,33402880
2021-06-23T07:45:07.182,426439029,33460224
2021-06-23T07:45:08.186,432054488,33452032
2021-06-23T07:45:09.191,437761277,33456128
2021-06-23T07:45:10.196,442846193,33452032
2021-06-23T07:45:11.200,448142008,33464320
2021-06-23T07:45:12.205,453455208,33431552
2021-06-23T07:45:13.210,459396635,33427456
2021-06-23T07:45:14.214,465450165,33431552
2021-06-23T07:45:15.219,471181919,33435648
2021-06-23T07:45:16.224,477065015,33431552
2021-06-23T07:45:17.228,482253269,33431552
2021-06-23T07:45:18.233,487642309,33443840
2021-06-23T07:45:19.237,492970292,33484800
2021-06-23T07:45:20.242,498366419,33501184
2021-06-23T07:45:21.247,503694616,33484800
2021-06-23T07:45:22.253,510530183,33488896
2021-06-23T07:45:23.258,516471277,33480704
2021-06-23T07:45:24.263,521789679,33468416
2021-06-23T07:45:25.268,527150521,33472512
2021-06-23T07:45:26.272,532923700,33468416
2021-06-23T07:45:27.277,538290340,33484800
2021-06-23T07:45:28.281,543909191,33505280
2021-06-23T07:45:29.286,549281263,33505280
2021-06-23T07:45:30.291,554540379,33505280
2021-06-23T07:45:31.295,559935819,33480704
2021-06-23T07:45:32.300,565393879,33460224
2021-06-23T07:45:33.304,570896848,33464320
2021-06-23T07:45:34.309,576222454,33480704
2021-06-23T07:45:35.313,581706384,33484800
2021-06-23T07:45:36.318,587186636,33509376
2021-06-23T07:45:37.323,593160611,33492992
2021-06-23T07:45:38.327,598319307,33525760
2021-06-23T07:45:39.332,603702250,33550336
2021-06-23T07:45:40.336,608892878,33550336
2021-06-23T07:45:41.341,614291771,33550336
2021-06-23T07:45:42.345,619435640,33550336
2021-06-23T07:45:43.350,624836137,33550336
2021-06-23T07:45:44.355,630824031,33566720
2021-06-23T07:45:45.359,635912730,33562624
2021-06-23T07:45:46.363,641163308,33546240
2021-06-23T07:45:47.369,646735504,33542144
2021-06-23T07:45:48.375,652427665,33570816
2021-06-23T07:45:49.380,657891138,33558528
2021-06-23T07:45:50.384,663465288,33554432
2021-06-23T07:45:51.389,668750407,33538048
2021-06-23T07:45:52.393,673920404,33554432
2021-06-23T07:45:53.398,679569203,33538048
2021-06-23T07:45:54.402,684902312,33542144
2021-06-23T07:45:55.407,690106119,33542144
2021-06-23T07:45:56.412,696044979,33546240
2021-06-23T07:45:57.416,701372154,33570816
2021-06-23T07:45:58.421,706688060,33607680
2021-06-23T07:45:59.426,712198282,33607680
2021-06-23T07:46:00.430,717668463,33587200
2021-06-23T07:46:01.435,722993624,33595392
2021-06-23T07:46:02.439,728243884,33587200
2021-06-23T07:46:03.443,733509292,33587200
2021-06-23T07:46:04.448,738921054,33558528
2021-06-23T07:46:05.453,744687926,33570816
2021-06-23T07:46:06.457,749935479,33574912
2021-06-23T07:46:07.462,755134543,33570816
2021-06-23T07:46:08.466,760691438,33587200
2021-06-23T07:46:09.471,766369388,33574912
2021-06-23T07:46:10.476,771856633,33579008
2021-06-23T07:46:11.481,777663084,33554432
2021-06-23T07:46:12.485,783069918,33562624
2021-06-23T07:46:13.490,788409087,33497088
2021-06-23T07:46:14.494,793651550,33509376
2021-06-23T07:46:15.499,799233790,33509376
2021-06-23T07:46:16.503,804688408,33476608
2021-06-23T07:46:17.508,809877926,33476608
2021-06-23T07:46:18.513,815524602,33406976
2021-06-23T07:46:19.518,821702199,33406976
2021-06-23T07:46:20.522,827082800,33452032
2021-06-23T07:46:21.527,832458069,33419264
2021-06-23T07:46:22.531,837766163,33406976
2021-06-23T07:46:23.536,843091783,33419264
2021-06-23T07:46:24.540,848286471,33423360
2021-06-23T07:46:25.545,853859157,33419264
2021-06-23T07:46:26.550,859299061,33427456
2021-06-23T07:46:27.554,864498107,33513472
2021-06-23T07:46:28.559,870314165,33431552
2021-06-23T07:46:29.563,875633941,33415168
2021-06-23T07:46:30.568,881188397,33419264
2021-06-23T07:46:31.573,886482648,33415168
2021-06-23T07:46:32.577,891978225,33423360
2021-06-23T07:46:33.582,897441260,33472512
2021-06-23T07:46:34.586,902707282,33476608
2021-06-23T07:46:35.591,908372195,33456128
2021-06-23T07:46:36.595,913356312,33431552
2021-06-23T07:46:37.600,918652067,33447936
2021-06-23T07:46:38.605,923966008,33447936
2021-06-23T07:46:39.610,930435514,33427456
2021-06-23T07:46:40.614,935642409,33435648
2021-06-23T07:46:41.619,941315877,33435648
2021-06-23T07:46:42.623,946618008,33423360
2021-06-23T07:46:43.628,952229921,33419264
2021-06-23T07:46:44.632,957571852,33415168
2021-06-23T07:46:45.637,962965295,33431552
2021-06-23T07:46:46.642,968517721,33431552
2021-06-23T07:46:47.646,974128156,33456128
2021-06-23T07:46:48.651,979744655,33456128
2021-06-23T07:46:49.655,985033229,33460224
2021-06-23T07:46:50.660,990306667,33460224
2021-06-23T07:46:51.664,995462424,33447936
2021-06-23T07:46:52.668,1000695242,33431552
2021-06-23T07:46:53.673,1005965521,33443840
2021-06-23T07:46:54.678,1011723330,33464320
2021-06-23T07:46:55.682,1017215290,33464320
2021-06-23T07:46:56.687,1022628367,33488896
2021-06-23T07:46:57.691,1027904939,33468416
2021-06-23T07:46:58.696,1033379181,33484800
2021-06-23T07:46:59.700,1038569728,33488896
