"Time","CPU","Memory"
2021-06-21T22:09:25.730,423472418,33370112
2021-06-21T22:09:26.737,430575830,33427456
2021-06-21T22:09:27.742,450384704,33452032
2021-06-21T22:09:28.749,457386894,33439744
2021-06-21T22:09:29.754,938313102,33484800
2021-06-21T22:09:30.759,1304215163,33513472
2021-06-21T22:09:31.764,1489648155,33533952
2021-06-21T22:09:32.770,1606831524,33542144
2021-06-21T22:09:33.775,1713846240,33558528
2021-06-21T22:09:34.781,1722281530,33558528
2021-06-21T22:09:35.789,2480058150,33587200
2021-06-21T22:09:36.795,2584402188,33595392
2021-06-21T22:09:37.802,2911582868,33591296
2021-06-21T22:09:38.807,3221214690,33603584
2021-06-21T22:09:39.817,3448960478,33615872
2021-06-21T22:09:40.823,3539938134,33624064
2021-06-21T22:09:41.828,3660803875,33648640
2021-06-21T22:09:42.833,4016635704,33783808
2021-06-21T22:09:43.837,4130511632,33652736
2021-06-21T22:09:44.842,4136055907,33660928
2021-06-21T22:09:45.851,4158697233,33669120
2021-06-21T22:09:46.856,4405953076,33685504
2021-06-21T22:09:47.862,4412041265,33714176
2021-06-21T22:09:48.870,4418232275,33730560
2021-06-21T22:09:49.877,4423697493,33734656
2021-06-21T22:09:50.882,4517975929,33771520
2021-06-21T22:09:51.887,5002420864,33746944
2021-06-21T22:09:52.893,5439635655,33796096
2021-06-21T22:09:53.899,5538833785,33767424
2021-06-21T22:09:54.904,5706247925,33763328
2021-06-21T22:09:55.909,5842104442,33767424
2021-06-21T22:09:56.914,6120031497,33751040
2021-06-21T22:09:57.920,6333277256,33705984
2021-06-21T22:09:58.927,6342529735,33701888
2021-06-21T22:09:59.933,7054212290,33718272
2021-06-21T22:10:00.938,7262493511,33697792
2021-06-21T22:10:01.944,7268891717,33705984
2021-06-21T22:10:02.950,7276216582,33710080
2021-06-21T22:10:03.955,7283583902,33693696
2021-06-21T22:10:04.960,7542469891,33718272
2021-06-21T22:10:05.965,7809405815,33718272
2021-06-21T22:10:06.969,7815301972,33722368
2021-06-21T22:10:07.976,7863308827,33734656
2021-06-21T22:10:08.981,7886115530,33759232
2021-06-21T22:10:09.987,8215221666,33792000
2021-06-21T22:10:10.992,8220983315,33792000
2021-06-21T22:10:11.998,8343013033,33771520
2021-06-21T22:10:13.003,8349305766,33771520
2021-06-21T22:10:14.008,8558839629,33796096
2021-06-21T22:10:15.014,8594273045,33816576
2021-06-21T22:10:16.019,8877945393,33828864
2021-06-21T22:10:17.024,8900633332,33837056
2021-06-21T22:10:18.030,9138411582,33832960
2021-06-21T22:10:19.036,9241644163,33832960
2021-06-21T22:10:20.040,9454997718,33832960
2021-06-21T22:10:21.045,9474937672,33832960
2021-06-21T22:10:22.050,9480427589,33832960
2021-06-21T22:10:23.055,9680953883,33837056
2021-06-21T22:10:24.061,9758999400,33832960
2021-06-21T22:10:25.067,9782682538,33837056
2021-06-21T22:10:26.072,10070827644,33841152
2021-06-21T22:10:27.076,10095544477,33828864
2021-06-21T22:10:28.081,10429643147,33800192
2021-06-21T22:10:29.089,10521342766,33779712
2021-06-21T22:10:30.094,10769194456,33767424
2021-06-21T22:10:31.099,10775014058,33779712
2021-06-21T22:10:32.103,11033304863,33746944
2021-06-21T22:10:33.109,11146228240,33775616
2021-06-21T22:10:34.114,11167046989,33763328
2021-06-21T22:10:35.121,11302917230,33751040
2021-06-21T22:10:36.126,11564183807,33742848
2021-06-21T22:10:37.131,11584525364,33730560
2021-06-21T22:10:38.136,11853593891,33742848
2021-06-21T22:10:39.141,12131374389,33710080
2021-06-21T22:10:40.146,12189095873,33726464
2021-06-21T22:10:41.153,12424098162,33730560
2021-06-21T22:10:42.158,12429447554,33730560
2021-06-21T22:10:43.162,12435180920,33726464
2021-06-21T22:10:44.167,12531239575,33742848
2021-06-21T22:10:45.172,12647555765,33746944
2021-06-21T22:10:46.177,12913492685,33771520
2021-06-21T22:10:47.186,12953016428,33771520
2021-06-21T22:10:48.193,13200140645,33787904
2021-06-21T22:10:49.198,13205964940,33804288
2021-06-21T22:10:50.203,13255466638,33804288
2021-06-21T22:10:51.209,13261554717,33792000
2021-06-21T22:10:52.214,13295389603,33808384
2021-06-21T22:10:53.220,13351570435,33804288
2021-06-21T22:10:54.225,13615753638,33841152
2021-06-21T22:10:55.232,13622256431,33841152
2021-06-21T22:10:56.237,13689145927,33824768
2021-06-21T22:10:57.243,13695650118,33804288
2021-06-21T22:10:58.249,13720115415,33800192
2021-06-21T22:10:59.254,13754750430,33812480
2021-06-21T22:11:00.259,13806909913,33824768
2021-06-21T22:11:01.265,13974224062,33824768
2021-06-21T22:11:02.271,14362773321,33792000
2021-06-21T22:11:03.276,14409086420,33800192
2021-06-21T22:11:04.281,14414930770,33800192
2021-06-21T22:11:05.289,15119774066,33820672
2021-06-21T22:11:06.295,15139294649,33832960
2021-06-21T22:11:07.300,15278635260,33849344
2021-06-21T22:11:08.306,15390603907,33824768
2021-06-21T22:11:09.313,15471799148,33808384
2021-06-21T22:11:10.318,15739306106,33812480
2021-06-21T22:11:11.324,16081943790,33800192
2021-06-21T22:11:12.330,16089294700,33783808
2021-06-21T22:11:13.334,16095014969,33783808
2021-06-21T22:11:14.339,16100838327,33800192
2021-06-21T22:11:15.344,16106435169,33783808
2021-06-21T22:11:16.349,16112054238,33751040
2021-06-21T22:11:17.354,16117756855,33767424
2021-06-21T22:11:18.359,16124311106,33763328
2021-06-21T22:11:19.365,16131166685,33636352
