"Time","CPU","Memory"
2021-06-21T22:09:25.781,396713804,33128448
2021-06-21T22:09:26.786,775249006,33366016
2021-06-21T22:09:27.792,1057432011,33390592
2021-06-21T22:09:28.798,1168977196,33370112
2021-06-21T22:09:29.804,1193030250,33390592
2021-06-21T22:09:30.809,1210830610,33390592
2021-06-21T22:09:31.814,1501941024,33394688
2021-06-21T22:09:32.822,2014009391,33431552
2021-06-21T22:09:33.827,2305869926,33464320
2021-06-21T22:09:34.833,2781988556,33480704
2021-06-21T22:09:35.838,2787461381,33456128
2021-06-21T22:09:36.843,3325577706,33472512
2021-06-21T22:09:37.850,3331169302,33468416
2021-06-21T22:09:38.855,3445634367,33464320
2021-06-21T22:09:39.860,3636146670,33484800
2021-06-21T22:09:40.865,3765811558,33488896
2021-06-21T22:09:41.870,4013690434,33525760
2021-06-21T22:09:42.875,4019694265,33517568
2021-06-21T22:09:43.882,4380994324,33513472
2021-06-21T22:09:44.886,4889915546,33513472
2021-06-21T22:09:45.891,4910425888,33509376
2021-06-21T22:09:46.896,5163783818,33542144
2021-06-21T22:09:47.901,5575952105,33538048
2021-06-21T22:09:48.906,5664910646,33538048
2021-06-21T22:09:49.911,5919826689,33542144
2021-06-21T22:09:50.917,5947520595,33546240
2021-06-21T22:09:51.922,5954598050,33542144
2021-06-21T22:09:52.927,5990315849,33546240
2021-06-21T22:09:53.933,6084289018,33542144
2021-06-21T22:09:54.937,6202172166,33554432
2021-06-21T22:09:55.942,6207580858,33570816
2021-06-21T22:09:56.948,6214206381,33558528
2021-06-21T22:09:57.954,6235539822,33554432
2021-06-21T22:09:58.959,6451704709,33554432
2021-06-21T22:09:59.964,6476071368,33558528
2021-06-21T22:10:00.970,6669213679,33566720
2021-06-21T22:10:01.982,7048599350,33546240
2021-06-21T22:10:02.987,7214891273,33546240
2021-06-21T22:10:03.993,7498190969,33546240
2021-06-21T22:10:04.998,7513125872,33558528
2021-06-21T22:10:06.006,7699501553,33570816
2021-06-21T22:10:07.011,8039887213,33579008
2021-06-21T22:10:08.017,8196311354,33570816
2021-06-21T22:10:09.025,8248104735,33554432
2021-06-21T22:10:10.035,8474851572,33566720
2021-06-21T22:10:11.042,8498330138,33583104
2021-06-21T22:10:12.048,8505331702,33583104
2021-06-21T22:10:13.054,8539415202,33554432
2021-06-21T22:10:14.059,8560550987,33558528
2021-06-21T22:10:15.064,8579944711,33546240
2021-06-21T22:10:16.069,8586100112,33542144
2021-06-21T22:10:17.074,8834376515,33529856
2021-06-21T22:10:18.080,8840376289,33538048
2021-06-21T22:10:19.086,9127628305,33542144
2021-06-21T22:10:20.090,9133170298,33546240
2021-06-21T22:10:21.096,9400200124,33546240
2021-06-21T22:10:22.101,9616587464,33550336
2021-06-21T22:10:23.106,9701007750,33546240
2021-06-21T22:10:24.111,9724005899,33574912
2021-06-21T22:10:25.116,10058713387,33566720
2021-06-21T22:10:26.120,10237036163,33574912
2021-06-21T22:10:27.125,10480287184,33579008
2021-06-21T22:10:28.130,10485913513,33591296
2021-06-21T22:10:29.136,10491511954,33574912
2021-06-21T22:10:30.142,10539737896,33574912
2021-06-21T22:10:31.147,10985383194,33603584
2021-06-21T22:10:32.152,11081043095,33611776
2021-06-21T22:10:33.158,11433218006,33607680
2021-06-21T22:10:34.163,11706385268,33615872
2021-06-21T22:10:35.168,11726837706,33624064
2021-06-21T22:10:36.172,11732527629,33611776
2021-06-21T22:10:37.177,11768665363,33624064
2021-06-21T22:10:38.183,11986528070,33624064
2021-06-21T22:10:39.190,12010401431,33624064
2021-06-21T22:10:40.195,12032627657,33624064
2021-06-21T22:10:41.200,12054490547,33628160
2021-06-21T22:10:42.205,12146421961,33644544
2021-06-21T22:10:43.211,12480029194,33665024
2021-06-21T22:10:44.216,12553662775,33660928
2021-06-21T22:10:45.222,12663955250,33656832
2021-06-21T22:10:46.228,12903912568,33660928
2021-06-21T22:10:47.233,13155382806,33685504
2021-06-21T22:10:48.239,13248467520,33673216
2021-06-21T22:10:49.243,13362792119,33669120
2021-06-21T22:10:50.249,13491977986,33673216
2021-06-21T22:10:51.255,13592763689,33673216
2021-06-21T22:10:52.260,13705483374,33685504
2021-06-21T22:10:53.266,13783328780,33669120
2021-06-21T22:10:54.272,13989105239,33689600
2021-06-21T22:10:55.278,14229869786,33689600
2021-06-21T22:10:56.283,14335542464,33669120
2021-06-21T22:10:57.288,14369695620,33669120
2021-06-21T22:10:58.294,14586712467,33689600
2021-06-21T22:10:59.299,14865343182,33693696
2021-06-21T22:11:00.306,15011093434,33689600
2021-06-21T22:11:01.312,15017806569,33693696
2021-06-21T22:11:02.318,15043261016,33710080
2021-06-21T22:11:03.322,15277597904,33710080
2021-06-21T22:11:04.328,15311130250,33693696
2021-06-21T22:11:05.335,15317568445,33714176
2021-06-21T22:11:06.341,15628223099,33714176
2021-06-21T22:11:07.347,15712368489,33710080
2021-06-21T22:11:08.352,15718729198,33714176
2021-06-21T22:11:09.359,15743888191,33710080
2021-06-21T22:11:10.364,15863901464,33710080
2021-06-21T22:11:11.369,15883812227,33710080
2021-06-21T22:11:12.374,16052900442,33693696
2021-06-21T22:11:13.382,16058543516,33693696
2021-06-21T22:11:14.386,16064291665,33697792
2021-06-21T22:11:15.394,16070156672,33689600
2021-06-21T22:11:16.398,16076021849,33697792
2021-06-21T22:11:17.404,16081791430,33701888
2021-06-21T22:11:18.409,16087939695,33636352
2021-06-21T22:11:19.414,16093611424,33644544
