"Time","CPU","Memory"
2021-06-23T13:04:24.800,457815683,33230848
2021-06-23T13:04:25.805,506114722,33411072
2021-06-23T13:04:26.810,528572614,33443840
2021-06-23T13:04:27.815,654265803,33337344
2021-06-23T13:04:28.820,921135463,33394688
2021-06-23T13:04:29.825,943116110,33406976
2021-06-23T13:04:30.830,1083529004,33390592
2021-06-23T13:04:31.836,1112892201,33415168
2021-06-23T13:04:32.842,1343540128,33435648
2021-06-23T13:04:33.847,1378771509,33443840
2021-06-23T13:04:34.852,1626848453,33472512
2021-06-23T13:04:35.857,1967633591,33452032
2021-06-23T13:04:36.863,2377985098,33460224
2021-06-23T13:04:37.869,2718068332,33468416
2021-06-23T13:04:38.874,2992947979,33484800
2021-06-23T13:04:39.880,3055394542,33509376
2021-06-23T13:04:40.887,3394851307,33521664
2021-06-23T13:04:41.893,3639220997,33533952
2021-06-23T13:04:42.901,3645605052,33533952
2021-06-23T13:04:43.906,3670065315,33546240
2021-06-23T13:04:44.911,3677132604,33579008
2021-06-23T13:04:45.916,3684066630,33587200
2021-06-23T13:04:46.922,3979417213,33579008
2021-06-23T13:04:47.927,3999362963,33583104
2021-06-23T13:04:48.931,4259523601,33587200
2021-06-23T13:04:49.936,4284283516,33587200
2021-06-23T13:04:50.941,4306820026,33599488
2021-06-23T13:04:51.946,4312543770,33607680
2021-06-23T13:04:52.950,4407807268,33628160
2021-06-23T13:04:53.955,4413600783,33636352
2021-06-23T13:04:54.961,4756293975,33660928
2021-06-23T13:04:55.967,4810000407,33656832
2021-06-23T13:04:56.972,4815776123,33656832
2021-06-23T13:04:57.978,4879340290,33665024
2021-06-23T13:04:58.982,5173353238,33665024
2021-06-23T13:04:59.987,5208237740,33665024
2021-06-23T13:05:00.993,5246211712,33669120
2021-06-23T13:05:01.998,5285856027,33665024
2021-06-23T13:05:03.003,5292168874,33648640
2021-06-23T13:05:04.008,5541493027,33644544
2021-06-23T13:05:05.013,5798460407,33628160
2021-06-23T13:05:06.018,5821598628,33611776
2021-06-23T13:05:07.025,5828041089,33652736
2021-06-23T13:05:08.030,5834475827,33632256
2021-06-23T13:05:09.037,5840368030,33632256
2021-06-23T13:05:10.042,5845864829,33624064
2021-06-23T13:05:11.047,5852100603,33628160
2021-06-23T13:05:12.052,5858152869,33632256
2021-06-23T13:05:13.057,5864662375,33611776
2021-06-23T13:05:14.062,5870341142,33636352
2021-06-23T13:05:15.067,5918450557,33603584
2021-06-23T13:05:16.073,5924559828,33628160
