"Time","CPU","Memory"
2021-06-23T08:13:07.846,372158639,33337344
2021-06-23T08:13:08.851,377890842,33513472
2021-06-23T08:13:09.856,384239662,33460224
2021-06-23T08:13:10.860,389534636,33472512
2021-06-23T08:13:11.865,395148956,33484800
2021-06-23T08:13:12.903,400421170,33484800
2021-06-23T08:13:13.907,405989354,33509376
2021-06-23T08:13:14.912,411602156,33538048
2021-06-23T08:13:15.916,417172866,33558528
2021-06-23T08:13:16.921,422529157,33558528
2021-06-23T08:13:17.926,427953942,33566720
2021-06-23T08:13:18.930,433363861,33595392
2021-06-23T08:13:19.935,438983388,33562624
2021-06-23T08:13:20.940,444176312,33562624
2021-06-23T08:13:21.944,449771527,33579008
2021-06-23T08:13:22.949,455160815,33595392
2021-06-23T08:13:23.954,460618889,33579008
2021-06-23T08:13:24.958,466128146,33599488
2021-06-23T08:13:25.963,471779487,33599488
2021-06-23T08:13:26.968,477326462,33615872
2021-06-23T08:13:27.973,482986564,33636352
2021-06-23T08:13:28.978,488983615,33652736
2021-06-23T08:13:29.983,494618901,33660928
2021-06-23T08:13:30.987,500397747,33677312
2021-06-23T08:13:31.992,506044950,33677312
2021-06-23T08:13:32.997,511731878,33660928
2021-06-23T08:13:34.001,517267876,33660928
2021-06-23T08:13:35.006,522660380,33644544
2021-06-23T08:13:36.011,528138898,33644544
2021-06-23T08:13:37.015,533607156,33656832
2021-06-23T08:13:38.020,555167617,33685504
2021-06-23T08:13:39.024,790641463,33701888
2021-06-23T08:13:40.029,1061446713,33697792
2021-06-23T08:13:41.033,1314322815,33644544
2021-06-23T08:13:42.038,1586491885,33640448
2021-06-23T08:13:43.042,2024220781,33644544
2021-06-23T08:13:44.049,2541398067,33632256
2021-06-23T08:13:45.059,2935218001,33644544
2021-06-23T08:13:46.070,3459104439,33652736
2021-06-23T08:13:47.086,4322511738,33673216
2021-06-23T08:13:48.092,4939366055,33689600
2021-06-23T08:13:49.101,5727462796,33722368
2021-06-23T08:13:50.107,6310919552,33734656
2021-06-23T08:13:51.112,6437703031,33730560
2021-06-23T08:13:52.117,6879414758,33742848
2021-06-23T08:13:53.123,7291645684,33722368
2021-06-23T08:13:54.128,7600141465,33767424
2021-06-23T08:13:55.133,7754500199,33800192
2021-06-23T08:13:56.138,7904594996,33796096
2021-06-23T08:13:57.146,8473851530,33771520
2021-06-23T08:13:58.153,8534120423,33812480
2021-06-23T08:13:59.159,8747755828,33812480
2021-06-23T08:14:00.164,9097500275,33796096
2021-06-23T08:14:01.169,9148763405,33800192
2021-06-23T08:14:02.173,9199793042,33828864
2021-06-23T08:14:03.179,9205932929,33804288
2021-06-23T08:14:04.186,9302980373,33824768
2021-06-23T08:14:05.191,9851754444,33845248
2021-06-23T08:14:06.196,9969352339,33841152
2021-06-23T08:14:07.201,10028001768,33837056
2021-06-23T08:14:08.208,10044213140,33857536
2021-06-23T08:14:09.213,10049974418,33857536
2021-06-23T08:14:10.218,10506918559,33808384
2021-06-23T08:14:11.222,10527421217,33808384
2021-06-23T08:14:12.227,10570139471,33816576
2021-06-23T08:14:13.232,10622819924,33832960
2021-06-23T08:14:14.237,10896938877,33804288
2021-06-23T08:14:15.242,11007362449,33792000
2021-06-23T08:14:16.248,11070324510,33816576
2021-06-23T08:14:17.253,11204628642,33820672
2021-06-23T08:14:18.257,11466637572,33816576
2021-06-23T08:14:19.269,11504091387,33816576
2021-06-23T08:14:20.274,11859827937,33812480
2021-06-23T08:14:21.281,11881864167,33804288
2021-06-23T08:14:22.286,11900437101,33812480
2021-06-23T08:14:23.291,11905900750,33796096
2021-06-23T08:14:24.296,12020508916,33792000
2021-06-23T08:14:25.301,12040716316,33787904
2021-06-23T08:14:26.306,12494542705,33779712
2021-06-23T08:14:27.313,12783599904,33771520
2021-06-23T08:14:28.322,13202080275,33787904
2021-06-23T08:14:29.328,13579824474,33767424
2021-06-23T08:14:30.333,13668565630,33755136
2021-06-23T08:14:31.338,13674664906,33746944
2021-06-23T08:14:32.344,13680315376,33751040
2021-06-23T08:14:33.349,13923392748,33779712
2021-06-23T08:14:34.354,13929525994,33767424
2021-06-23T08:14:35.361,13968316365,33800192
2021-06-23T08:14:36.366,14160929965,33800192
2021-06-23T08:14:37.372,14166139556,33837056
2021-06-23T08:14:38.377,14313073567,33837056
2021-06-23T08:14:39.383,14333304425,33832960
2021-06-23T08:14:40.391,14493314220,33865728
2021-06-23T08:14:41.397,14871231658,33865728
2021-06-23T08:14:42.409,15102094423,33755136
2021-06-23T08:14:43.415,15262050819,33742848
2021-06-23T08:14:44.420,15267573914,33746944
2021-06-23T08:14:45.425,15538202668,33751040
2021-06-23T08:14:46.434,15543523571,33738752
2021-06-23T08:14:47.441,15571642458,33751040
2021-06-23T08:14:48.456,15727180721,33722368
2021-06-23T08:14:49.468,15865289435,33746944
2021-06-23T08:14:50.473,15982490395,33751040
2021-06-23T08:14:51.480,16101254604,33746944
2021-06-23T08:14:52.486,16108119445,33767424
2021-06-23T08:14:53.490,16128347784,33751040
2021-06-23T08:14:54.495,16146587712,33759232
2021-06-23T08:14:55.500,16170571415,33751040
2021-06-23T08:14:56.507,16177235186,33751040
2021-06-23T08:14:57.512,16276372342,33746944
2021-06-23T08:14:58.517,16296195993,33742848
2021-06-23T08:14:59.524,16578657544,33738752
2021-06-23T08:15:00.529,16737451002,33746944
2021-06-23T08:15:01.538,17090700116,33751040
2021-06-23T08:15:02.543,17371449776,33755136
2021-06-23T08:15:03.548,17380096798,33767424
2021-06-23T08:15:04.553,17530764946,33755136
2021-06-23T08:15:05.558,17554232332,33669120
2021-06-23T08:15:06.563,17559634790,33673216
2021-06-23T08:15:07.568,18141288709,33685504
2021-06-23T08:15:08.574,18205857991,33697792
2021-06-23T08:15:09.578,18501929487,33693696
2021-06-23T08:15:10.583,18607081869,33685504
2021-06-23T08:15:11.589,18727105453,33693696
2021-06-23T08:15:12.594,19034253612,33705984
2021-06-23T08:15:13.601,19091396863,33726464
2021-06-23T08:15:14.614,19428434662,33759232
2021-06-23T08:15:15.619,19521459209,33767424
2021-06-23T08:15:16.624,19540938257,33796096
2021-06-23T08:15:17.629,19573119925,33767424
2021-06-23T08:15:18.633,19626813123,33771520
2021-06-23T08:15:19.639,19858759564,33763328
2021-06-23T08:15:20.645,20008473856,33783808
2021-06-23T08:15:21.651,20199843331,33792000
2021-06-23T08:15:22.657,20258066670,33771520
2021-06-23T08:15:23.663,20371579164,33792000
2021-06-23T08:15:24.667,20377052464,33808384
2021-06-23T08:15:25.673,20563051711,33718272
2021-06-23T08:15:26.679,20768979438,33726464
2021-06-23T08:15:27.689,20868406291,33718272
2021-06-23T08:15:28.695,21372798461,33751040
2021-06-23T08:15:29.701,21481217287,33718272
2021-06-23T08:15:30.708,21745387647,33755136
2021-06-23T08:15:31.714,21752126862,33763328
2021-06-23T08:15:32.720,22279702663,33746944
2021-06-23T08:15:33.724,22371108735,33751040
2021-06-23T08:15:34.729,22393351182,33755136
2021-06-23T08:15:35.734,22398891577,33792000
2021-06-23T08:15:36.739,22404226590,33759232
2021-06-23T08:15:37.743,22409809473,33746944
2021-06-23T08:15:38.748,22415206566,33640448
