"Time","CPU","Memory"
2021-06-23T07:42:07.282,473294544,40550400
2021-06-23T07:42:08.287,479685490,40742912
2021-06-23T07:42:09.293,486819799,40665088
2021-06-23T07:42:10.298,492920225,40689664
2021-06-23T07:42:11.303,499211683,40738816
2021-06-23T07:42:12.308,506084749,40738816
2021-06-23T07:42:13.313,512629970,40837120
2021-06-23T07:42:14.318,518867288,40865792
2021-06-23T07:42:15.323,525018796,40857600
2021-06-23T07:42:16.328,531703444,40882176
2021-06-23T07:42:17.333,537786174,40931328
2021-06-23T07:42:18.338,544052827,40980480
2021-06-23T07:42:19.342,550289807,40968192
2021-06-23T07:42:20.347,556375107,41062400
2021-06-23T07:42:21.352,562718645,41013248
2021-06-23T07:42:22.357,568870309,41033728
2021-06-23T07:42:23.362,574969692,41107456
2021-06-23T07:42:24.367,581026570,41062400
2021-06-23T07:42:25.372,587243210,41062400
2021-06-23T07:42:26.377,593665386,41046016
2021-06-23T07:42:27.382,600232700,41054208
2021-06-23T07:42:28.387,606373767,41066496
2021-06-23T07:42:29.392,612986425,41078784
2021-06-23T07:42:30.397,619579126,41082880
2021-06-23T07:42:31.402,625843709,41082880
2021-06-23T07:42:32.407,632116259,41095168
2021-06-23T07:42:33.411,638283254,41095168
2021-06-23T07:42:34.416,644338734,41103360
2021-06-23T07:42:35.421,650664992,41103360
2021-06-23T07:42:36.426,656831478,41107456
2021-06-23T07:42:37.431,663147870,41144320
2021-06-23T07:42:38.436,669339454,41132032
2021-06-23T07:42:39.441,675650982,41152512
2021-06-23T07:42:40.446,681871646,41156608
2021-06-23T07:42:41.451,688367255,41168896
2021-06-23T07:42:42.456,709809890,41730048
2021-06-23T07:42:43.460,718692928,41766912
2021-06-23T07:42:44.466,730033255,41922560
2021-06-23T07:42:45.471,740470961,41865216
2021-06-23T07:42:46.476,751658023,41734144
2021-06-23T07:42:47.481,765660425,41730048
2021-06-23T07:42:48.488,779439369,41738240
2021-06-23T07:42:49.496,797855337,41791488
2021-06-23T07:42:50.502,816235824,41934848
2021-06-23T07:42:51.508,832105658,41955328
2021-06-23T07:42:52.514,848008977,41975808
2021-06-23T07:42:53.519,873385630,42004480
2021-06-23T07:42:54.524,887930276,41955328
2021-06-23T07:42:55.529,906768711,42004480
2021-06-23T07:42:56.535,920741621,41975808
2021-06-23T07:42:57.541,936799520,42004480
2021-06-23T07:42:58.546,954477883,42020864
2021-06-23T07:42:59.551,968909055,42065920
2021-06-23T07:43:00.557,987305693,41992192
2021-06-23T07:43:01.562,1003895068,42016768
2021-06-23T07:43:02.567,1019364194,42024960
2021-06-23T07:43:03.573,1035815194,42020864
2021-06-23T07:43:04.578,1054102017,42045440
2021-06-23T07:43:05.583,1069530057,42020864
2021-06-23T07:43:06.588,1084134631,41992192
2021-06-23T07:43:07.593,1102470178,41979904
2021-06-23T07:43:08.598,1116808510,41975808
2021-06-23T07:43:09.604,1134684282,42000384
2021-06-23T07:43:10.610,1142254794,42020864
2021-06-23T07:43:11.615,1160292372,42016768
2021-06-23T07:43:12.620,1177494194,42033152
2021-06-23T07:43:13.626,1194426822,42033152
2021-06-23T07:43:14.631,1212007775,42037248
2021-06-23T07:43:15.637,1226541968,42012672
2021-06-23T07:43:16.642,1242004012,42016768
2021-06-23T07:43:17.650,1259130566,42012672
2021-06-23T07:43:18.661,1272517693,42016768
2021-06-23T07:43:19.667,1295616440,42045440
2021-06-23T07:43:20.673,1312630953,42209280
2021-06-23T07:43:21.678,1327976121,42033152
2021-06-23T07:43:22.683,1347469969,42037248
2021-06-23T07:43:23.688,1360281871,42037248
2021-06-23T07:43:24.694,1378597865,42057728
2021-06-23T07:43:25.699,1394339524,42086400
2021-06-23T07:43:26.704,1407992519,42090496
2021-06-23T07:43:27.710,1424679569,42086400
2021-06-23T07:43:28.715,1443685372,42020864
2021-06-23T07:43:29.720,1459683442,42037248
2021-06-23T07:43:30.726,1476296412,42041344
2021-06-23T07:43:31.731,1492012242,42065920
2021-06-23T07:43:32.736,1510183034,42053632
2021-06-23T07:43:33.741,1526006012,42033152
2021-06-23T07:43:34.747,1543162177,42053632
2021-06-23T07:43:35.752,1559309623,42037248
2021-06-23T07:43:36.758,1577416743,42070016
2021-06-23T07:43:37.763,1592658506,42061824
2021-06-23T07:43:38.768,1611178451,42053632
2021-06-23T07:43:39.774,1624796365,42049536
2021-06-23T07:43:40.779,1644336827,42053632
2021-06-23T07:43:41.786,1660004618,42074112
2021-06-23T07:43:42.792,1677664454,42102784
2021-06-23T07:43:43.797,1690643575,42029056
2021-06-23T07:43:44.803,1708349753,42029056
2021-06-23T07:43:45.809,1723587802,42012672
2021-06-23T07:43:46.814,1739496426,42033152
2021-06-23T07:43:47.819,1756550970,41996288
2021-06-23T07:43:48.824,1771519982,42029056
2021-06-23T07:43:49.829,1785882892,42029056
2021-06-23T07:43:50.834,1800987418,42024960
2021-06-23T07:43:51.840,1815500516,42045440
2021-06-23T07:43:52.846,1832784763,42049536
2021-06-23T07:43:53.852,1847228986,42078208
2021-06-23T07:43:54.857,1866819576,42078208
2021-06-23T07:43:55.863,1879187462,42049536
2021-06-23T07:43:56.868,1896304906,42041344
2021-06-23T07:43:57.874,1912699382,42053632
2021-06-23T07:43:58.879,1928282600,42074112
2021-06-23T07:43:59.884,1943352734,42090496
2021-06-23T07:44:00.890,1959806489,42123264
2021-06-23T07:44:01.895,1976117031,42127360
2021-06-23T07:44:02.900,1993750196,42053632
2021-06-23T07:44:03.906,2013285826,42192896
2021-06-23T07:44:04.911,2027892701,42045440
2021-06-23T07:44:05.918,2043023861,42045440
2021-06-23T07:44:06.923,2057983900,42049536
2021-06-23T07:44:07.928,2074677227,42065920
2021-06-23T07:44:08.934,2092570073,42086400
2021-06-23T07:44:09.940,2106630679,42123264
2021-06-23T07:44:10.946,2125384978,42143744
2021-06-23T07:44:11.951,2141496539,42164224
2021-06-23T07:44:12.956,2154279588,42164224
2021-06-23T07:44:13.962,2173078973,42156032
2021-06-23T07:44:14.967,2186436055,42102784
2021-06-23T07:44:15.972,2204628061,42131456
2021-06-23T07:44:16.978,2218768156,42131456
2021-06-23T07:44:17.984,2237072428,42110976
2021-06-23T07:44:18.989,2251367707,42110976
2021-06-23T07:44:19.995,2270037340,42094592
2021-06-23T07:44:21.002,2283711446,42115072
2021-06-23T07:44:22.007,2305347745,42131456
2021-06-23T07:44:23.013,2321911873,42143744
2021-06-23T07:44:24.018,2337855066,42127360
2021-06-23T07:44:25.023,2353988623,42115072
2021-06-23T07:44:26.030,2372278240,42110976
2021-06-23T07:44:27.035,2388551168,42135552
2021-06-23T07:44:28.042,2400836018,42147840
2021-06-23T07:44:29.048,2421852637,42131456
2021-06-23T07:44:30.053,2434584807,42176512
2021-06-23T07:44:31.059,2451733039,42156032
2021-06-23T07:44:32.064,2465906017,42188800
2021-06-23T07:44:33.069,2484874922,42123264
2021-06-23T07:44:34.074,2499707043,42127360
2021-06-23T07:44:35.080,2518398836,42045440
2021-06-23T07:44:36.085,2533842607,42074112
2021-06-23T07:44:37.091,2551811058,42045440
2021-06-23T07:44:38.096,2566834532,42061824
2021-06-23T07:44:39.101,2586315951,42078208
2021-06-23T07:44:40.106,2600465104,42086400
2021-06-23T07:44:41.111,2616583372,42106880
2021-06-23T07:44:42.116,2626419721,42110976
2021-06-23T07:44:43.121,2632560499,42110976
2021-06-23T07:44:44.126,2638799402,42143744
2021-06-23T07:44:45.131,2644873633,42184704
2021-06-23T07:44:46.137,2650925360,42172416
2021-06-23T07:44:47.143,2659620464,42172416
