"Time","CPU","Memory"
2021-06-23T09:23:22.000,461798846,40677376
2021-06-23T09:23:23.005,468583090,40853504
2021-06-23T09:23:24.011,474834307,40751104
2021-06-23T09:23:25.016,481814039,40771584
2021-06-23T09:23:26.021,488017545,40800256
2021-06-23T09:23:27.026,494280696,40824832
2021-06-23T09:23:28.031,500748084,40869888
2021-06-23T09:23:29.036,506918814,40873984
2021-06-23T09:23:30.041,512975150,40935424
2021-06-23T09:23:31.046,519170032,40980480
2021-06-23T09:23:32.051,525246320,40988672
2021-06-23T09:23:33.057,531844738,40996864
2021-06-23T09:23:34.061,538130554,41017344
2021-06-23T09:23:35.066,544462987,41037824
2021-06-23T09:23:36.071,550574384,41029632
2021-06-23T09:23:37.076,556726868,40931328
2021-06-23T09:23:38.081,563123774,40947712
2021-06-23T09:23:39.087,569450945,40947712
2021-06-23T09:23:40.092,576734374,40947712
2021-06-23T09:23:41.098,582994149,41037824
2021-06-23T09:23:42.103,590037552,41009152
2021-06-23T09:23:43.108,596128703,41119744
2021-06-23T09:23:44.113,602272427,41054208
2021-06-23T09:23:45.118,608517791,41107456
2021-06-23T09:23:46.123,614681695,41082880
2021-06-23T09:23:47.127,620755713,41082880
2021-06-23T09:23:48.132,626881401,41103360
2021-06-23T09:23:49.137,633030131,41115648
2021-06-23T09:23:50.142,639194609,41107456
2021-06-23T09:23:51.147,645511730,41103360
2021-06-23T09:23:52.152,651994777,41099264
2021-06-23T09:23:53.157,657829053,41111552
2021-06-23T09:23:54.162,664121970,41086976
2021-06-23T09:23:55.167,670542540,41119744
2021-06-23T09:23:56.172,676974977,41091072
2021-06-23T09:23:57.177,683280414,41107456
2021-06-23T09:23:58.182,689789407,41115648
2021-06-23T09:23:59.187,695894194,41164800
2021-06-23T09:24:00.192,702127174,41193472
2021-06-23T09:24:01.197,708385714,41230336
2021-06-23T09:24:02.202,714639236,41156608
2021-06-23T09:24:03.207,721029073,41226240
2021-06-23T09:24:04.212,727241645,41181184
2021-06-23T09:24:05.217,733214128,41168896
2021-06-23T09:24:06.222,744693852,41644032
2021-06-23T09:24:07.226,771932673,41701376
2021-06-23T09:24:08.232,782028895,41701376
2021-06-23T09:24:09.237,795475215,41713664
2021-06-23T09:24:10.242,807552302,41730048
2021-06-23T09:24:11.247,821638944,41742336
2021-06-23T09:24:12.253,836855793,41746432
2021-06-23T09:24:13.259,851908125,41746432
2021-06-23T09:24:14.264,869810875,41791488
2021-06-23T09:24:15.269,884977484,41799680
2021-06-23T09:24:16.275,899974281,41787392
2021-06-23T09:24:17.280,933659298,41824256
2021-06-23T09:24:18.286,944306180,41828352
2021-06-23T09:24:19.291,962249419,41824256
2021-06-23T09:24:20.296,977653402,41824256
2021-06-23T09:24:21.302,991136195,41840640
2021-06-23T09:24:22.308,1010422591,41828352
2021-06-23T09:24:23.314,1024702566,41832448
2021-06-23T09:24:24.319,1042699049,41824256
2021-06-23T09:24:25.325,1058437685,41852928
2021-06-23T09:24:26.330,1074678491,41844736
2021-06-23T09:24:27.335,1089801274,41852928
2021-06-23T09:24:28.341,1108552429,41861120
2021-06-23T09:24:29.346,1120681262,41861120
2021-06-23T09:24:30.352,1142280925,41857024
2021-06-23T09:24:31.357,1155999248,41889792
2021-06-23T09:24:32.363,1175935428,41865216
2021-06-23T09:24:33.369,1190815754,41869312
2021-06-23T09:24:34.374,1205843591,41869312
2021-06-23T09:24:35.379,1223518999,41996288
2021-06-23T09:24:36.385,1236688382,41885696
2021-06-23T09:24:37.391,1255735239,41906176
2021-06-23T09:24:38.396,1272703422,41889792
2021-06-23T09:24:39.408,1287276888,41877504
2021-06-23T09:24:40.415,1296382961,41885696
2021-06-23T09:24:41.421,1317872420,41893888
2021-06-23T09:24:42.431,1332272782,41906176
2021-06-23T09:24:43.438,1353282903,41914368
2021-06-23T09:24:44.446,1368271948,41930752
2021-06-23T09:24:45.452,1383666682,41934848
2021-06-23T09:24:46.457,1401461538,41930752
2021-06-23T09:24:47.462,1418632896,41951232
2021-06-23T09:24:48.468,1434370220,41930752
2021-06-23T09:24:49.474,1446692849,41938944
2021-06-23T09:24:50.480,1464212367,41943040
2021-06-23T09:24:51.485,1478216273,41947136
2021-06-23T09:24:52.490,1496275236,41934848
2021-06-23T09:24:53.495,1510363086,41943040
2021-06-23T09:24:54.501,1530041843,41959424
2021-06-23T09:24:55.506,1543669052,41967616
2021-06-23T09:24:56.511,1561886392,41975808
2021-06-23T09:24:57.517,1575107310,41979904
2021-06-23T09:24:58.523,1592111942,41996288
2021-06-23T09:24:59.528,1605786414,41996288
2021-06-23T09:25:00.534,1623443399,41992192
2021-06-23T09:25:01.539,1639491773,41996288
2021-06-23T09:25:02.544,1657826367,42000384
2021-06-23T09:25:03.549,1672656937,42000384
2021-06-23T09:25:04.555,1690485589,41984000
2021-06-23T09:25:05.560,1704338136,41988096
2021-06-23T09:25:06.565,1720696942,41992192
2021-06-23T09:25:07.571,1738737877,41984000
2021-06-23T09:25:08.576,1752604031,41967616
2021-06-23T09:25:09.582,1770400779,41967616
2021-06-23T09:25:10.596,1789638344,41984000
2021-06-23T09:25:11.605,1808656868,41984000
2021-06-23T09:25:12.614,1824738454,41967616
2021-06-23T09:25:13.619,1840653684,41992192
2021-06-23T09:25:14.625,1858467900,41988096
2021-06-23T09:25:15.631,1871123000,41988096
2021-06-23T09:25:16.636,1892775918,41984000
2021-06-23T09:25:17.642,1907189476,41996288
2021-06-23T09:25:18.648,1926212697,41902080
2021-06-23T09:25:19.653,1944053411,41893888
2021-06-23T09:25:20.659,1959197036,41893888
2021-06-23T09:25:21.664,1974469143,41910272
2021-06-23T09:25:22.669,1991181670,41893888
2021-06-23T09:25:23.674,2008933539,41918464
2021-06-23T09:25:24.680,2024927530,41906176
2021-06-23T09:25:25.685,2038446432,41926656
2021-06-23T09:25:26.690,2056952190,41922560
2021-06-23T09:25:27.695,2068837178,41951232
2021-06-23T09:25:28.701,2086846096,41959424
2021-06-23T09:25:29.707,2100745058,41955328
2021-06-23T09:25:30.713,2119602653,41971712
2021-06-23T09:25:31.722,2136046439,41959424
2021-06-23T09:25:32.728,2152286896,41881600
2021-06-23T09:25:33.733,2170808469,41885696
2021-06-23T09:25:34.738,2182834277,41885696
2021-06-23T09:25:35.745,2201890155,41897984
2021-06-23T09:25:36.751,2217209271,41902080
2021-06-23T09:25:37.756,2236499540,41902080
2021-06-23T09:25:38.761,2248474384,41918464
2021-06-23T09:25:39.766,2267411712,41902080
2021-06-23T09:25:40.771,2277805592,41914368
2021-06-23T09:25:41.776,2298300498,41934848
2021-06-23T09:25:42.781,2311975362,41938944
2021-06-23T09:25:43.786,2328791889,41943040
2021-06-23T09:25:44.791,2343347717,41943040
2021-06-23T09:25:45.797,2361069568,41951232
2021-06-23T09:25:46.802,2378267663,41955328
2021-06-23T09:25:47.808,2393257922,41938944
2021-06-23T09:25:48.813,2409663347,41959424
2021-06-23T09:25:49.818,2424998005,41943040
2021-06-23T09:25:50.823,2440890503,41943040
2021-06-23T09:25:51.828,2457889252,41979904
2021-06-23T09:25:52.834,2472279677,42008576
2021-06-23T09:25:53.839,2490290158,42008576
2021-06-23T09:25:54.844,2504060689,42008576
2021-06-23T09:25:55.850,2519538180,42000384
2021-06-23T09:25:56.856,2537871603,41996288
2021-06-23T09:25:57.861,2554903595,42016768
2021-06-23T09:25:58.867,2570584538,42012672
2021-06-23T09:25:59.873,2587221128,42008576
2021-06-23T09:26:00.878,2599566496,42016768
2021-06-23T09:26:01.883,2615057875,42041344
2021-06-23T09:26:02.889,2632622651,42029056
2021-06-23T09:26:03.894,2648421231,42029056
2021-06-23T09:26:04.903,2665494255,42016768
2021-06-23T09:26:05.909,2681265918,42020864
2021-06-23T09:26:06.915,2697675652,42029056
2021-06-23T09:26:07.920,2716608872,42033152
2021-06-23T09:26:08.925,2731561176,42029056
2021-06-23T09:26:09.930,2746490407,42033152
2021-06-23T09:26:10.935,2767506819,42029056
2021-06-23T09:26:11.940,2778641777,42033152
2021-06-23T09:26:12.945,2798704375,42037248
2021-06-23T09:26:13.953,2809099369,42004480
2021-06-23T09:26:14.961,2818413458,42012672
2021-06-23T09:26:15.966,2824906644,42029056
2021-06-23T09:26:16.971,2831407493,42045440
2021-06-23T09:26:17.977,2838280169,41996288
2021-06-23T09:26:18.983,2846053928,41975808
