"Time","CPU","Memory"
2021-06-23T08:04:55.736,384126427,33312768
2021-06-23T08:04:56.741,492752513,33513472
2021-06-23T08:04:57.746,498484185,33484800
2021-06-23T08:04:58.754,518081848,33472512
2021-06-23T08:04:59.759,547432220,33497088
2021-06-23T08:05:00.764,571457314,33492992
2021-06-23T08:05:01.770,813229132,33497088
2021-06-23T08:05:02.774,865673921,33505280
2021-06-23T08:05:03.780,887952172,33513472
2021-06-23T08:05:04.785,1142539955,33533952
2021-06-23T08:05:05.791,1552490167,33533952
2021-06-23T08:05:06.795,1559851785,33521664
2021-06-23T08:05:07.801,1874126857,33521664
2021-06-23T08:05:08.806,2145197852,33558528
2021-06-23T08:05:09.811,2190722905,33562624
2021-06-23T08:05:10.816,2707158872,33579008
2021-06-23T08:05:11.821,2712944400,33579008
2021-06-23T08:05:12.827,2841046187,33570816
2021-06-23T08:05:13.832,3070983864,33579008
2021-06-23T08:05:14.837,3100255339,33579008
2021-06-23T08:05:15.842,3452432401,33579008
2021-06-23T08:05:16.847,3702914265,33591296
2021-06-23T08:05:17.852,3965320035,33615872
2021-06-23T08:05:18.857,4089248985,33603584
2021-06-23T08:05:19.861,4633336001,33632256
2021-06-23T08:05:20.866,4760523009,33652736
2021-06-23T08:05:21.871,5110471515,33648640
2021-06-23T08:05:22.876,5273545120,33648640
2021-06-23T08:05:23.886,5685003883,33624064
2021-06-23T08:05:24.896,5708305391,33669120
2021-06-23T08:05:25.901,5732195062,33669120
2021-06-23T08:05:26.906,5824238000,33660928
2021-06-23T08:05:27.911,5922407914,33660928
2021-06-23T08:05:28.918,6355811533,33570816
2021-06-23T08:05:29.924,6696005502,33558528
2021-06-23T08:05:30.930,6724616442,33562624
2021-06-23T08:05:31.934,6750754245,33562624
2021-06-23T08:05:32.939,7112751976,33574912
2021-06-23T08:05:33.944,7368792122,33579008
2021-06-23T08:05:34.949,7391775999,33574912
2021-06-23T08:05:35.956,7430631825,33574912
2021-06-23T08:05:36.960,7436558926,33574912
2021-06-23T08:05:37.965,7682546430,33574912
2021-06-23T08:05:38.970,7931287253,33591296
2021-06-23T08:05:39.975,8109712071,33611776
2021-06-23T08:05:40.981,8330724198,33607680
2021-06-23T08:05:41.985,8435937242,33624064
2021-06-23T08:05:42.990,8599026022,33603584
2021-06-23T08:05:43.996,8708186629,33607680
2021-06-23T08:05:45.002,8745031803,33615872
2021-06-23T08:05:46.007,8981141997,33615872
2021-06-23T08:05:47.012,9043743410,33624064
2021-06-23T08:05:48.018,9121528732,33640448
2021-06-23T08:05:49.024,9319308308,33652736
2021-06-23T08:05:50.029,9340701729,33656832
2021-06-23T08:05:51.034,9515260274,33669120
2021-06-23T08:05:52.041,10049189062,33665024
2021-06-23T08:05:53.046,10055542938,33685504
2021-06-23T08:05:54.051,10298915563,33685504
2021-06-23T08:05:55.056,10323291125,33673216
2021-06-23T08:05:56.061,10584287945,33644544
2021-06-23T08:05:57.066,10695005824,33640448
2021-06-23T08:05:58.071,10714885124,33644544
2021-06-23T08:05:59.076,10769291474,33648640
2021-06-23T08:06:00.081,11016051386,33681408
2021-06-23T08:06:01.087,11040307618,33701888
2021-06-23T08:06:02.093,11047013448,33701888
2021-06-23T08:06:03.098,11053231558,33705984
2021-06-23T08:06:04.102,11059066565,33714176
2021-06-23T08:06:05.108,11151160333,33714176
2021-06-23T08:06:06.113,11171801961,33710080
2021-06-23T08:06:07.118,11355943361,33714176
2021-06-23T08:06:08.122,11378198810,33693696
2021-06-23T08:06:09.128,11383685559,33697792
2021-06-23T08:06:10.134,11410100754,33632256
2021-06-23T08:06:11.139,11694152905,33636352
2021-06-23T08:06:12.145,11701288402,33615872
2021-06-23T08:06:13.150,12182118689,33619968
2021-06-23T08:06:14.156,12461027127,33611776
2021-06-23T08:06:15.161,12504535477,33624064
2021-06-23T08:06:16.167,12560243522,33624064
2021-06-23T08:06:17.173,12567806015,33636352
2021-06-23T08:06:18.178,12573330276,33644544
2021-06-23T08:06:19.182,12578828438,33677312
2021-06-23T08:06:20.187,12584275560,33660928
2021-06-23T08:06:21.191,12589510441,33546240
