"Time","CPU","Memory"
2021-06-23T12:39:51.679,362461434,33202176
2021-06-23T12:39:52.684,614692257,33435648
2021-06-23T12:39:53.688,710485384,33456128
2021-06-23T12:39:54.693,731788774,33509376
2021-06-23T12:39:55.698,981684150,33517568
2021-06-23T12:39:56.704,1110828452,33533952
2021-06-23T12:39:57.709,1135255417,33529856
2021-06-23T12:39:58.713,1174005787,33579008
2021-06-23T12:39:59.718,1286659923,33574912
2021-06-23T12:40:00.723,1308318763,33558528
2021-06-23T12:40:01.728,1350692780,33570816
2021-06-23T12:40:02.733,1356274936,33554432
2021-06-23T12:40:03.738,1640700066,33554432
2021-06-23T12:40:04.744,1707825708,33570816
2021-06-23T12:40:05.750,1728946250,33554432
2021-06-23T12:40:06.754,1984589965,33554432
2021-06-23T12:40:07.758,1989977108,33558528
2021-06-23T12:40:08.763,2100638636,33583104
2021-06-23T12:40:09.767,2105949213,33583104
2021-06-23T12:40:10.772,2128641683,33587200
2021-06-23T12:40:11.777,2379305294,33607680
2021-06-23T12:40:12.782,2385126238,33599488
2021-06-23T12:40:13.788,2391198645,33599488
2021-06-23T12:40:14.793,2396948787,33611776
2021-06-23T12:40:15.798,2403127810,33607680
2021-06-23T12:40:16.803,2423020680,33611776
2021-06-23T12:40:17.808,2516088811,33611776
2021-06-23T12:40:18.813,2521706010,33615872
2021-06-23T12:40:19.818,2778340020,33607680
2021-06-23T12:40:20.823,2887476283,33619968
2021-06-23T12:40:21.829,2908408732,33619968
2021-06-23T12:40:22.833,2946837253,33615872
2021-06-23T12:40:23.838,2952339958,33619968
2021-06-23T12:40:24.843,2974873286,33636352
2021-06-23T12:40:25.848,3093456369,33648640
2021-06-23T12:40:26.852,3115929065,33640448
2021-06-23T12:40:27.857,3121588582,33570816
2021-06-23T12:40:28.862,3219950808,33550336
2021-06-23T12:40:29.867,3336019432,33550336
2021-06-23T12:40:30.872,3357947242,33542144
2021-06-23T12:40:31.877,3363374103,33566720
2021-06-23T12:40:32.882,3385863010,33562624
2021-06-23T12:40:33.886,3421824352,33570816
2021-06-23T12:40:34.891,3503239097,33554432
2021-06-23T12:40:35.896,3579659899,33574912
2021-06-23T12:40:36.901,3928052504,33562624
2021-06-23T12:40:37.905,4055569561,33599488
2021-06-23T12:40:38.910,4083276824,33615872
2021-06-23T12:40:39.915,4194008421,33619968
2021-06-23T12:40:40.920,4529479173,33624064
2021-06-23T12:40:41.924,4656301883,33624064
2021-06-23T12:40:42.929,4713162445,33644544
2021-06-23T12:40:43.934,4823165796,33656832
2021-06-23T12:40:44.939,4860735986,33656832
2021-06-23T12:40:45.943,4960917544,33652736
2021-06-23T12:40:46.948,5059610397,33652736
2021-06-23T12:40:47.953,5065220878,33648640
2021-06-23T12:40:48.958,5071369499,33656832
2021-06-23T12:40:49.964,5305647672,33660928
2021-06-23T12:40:50.969,5311431814,33665024
2021-06-23T12:40:51.973,5539036975,33652736
2021-06-23T12:40:52.982,5560799238,33689600
2021-06-23T12:40:53.986,5596047528,33685504
2021-06-23T12:40:54.991,5630164733,33673216
2021-06-23T12:40:55.996,5853546411,33669120
2021-06-23T12:40:57.000,6117835576,33669120
2021-06-23T12:40:58.005,6151623884,33673216
2021-06-23T12:40:59.010,6190225022,33677312
2021-06-23T12:41:00.017,6441882528,33697792
2021-06-23T12:41:01.022,6575687070,33726464
2021-06-23T12:41:02.028,6581228084,33714176
2021-06-23T12:41:03.033,6674793128,33722368
2021-06-23T12:41:04.039,6871849671,33701888
2021-06-23T12:41:05.044,7081992565,33701888
2021-06-23T12:41:06.049,7088070247,33701888
2021-06-23T12:41:07.054,7093834610,33701888
2021-06-23T12:41:08.060,7335222331,33697792
2021-06-23T12:41:09.064,7540848870,33697792
2021-06-23T12:41:10.070,7800162315,33718272
2021-06-23T12:41:11.074,7805554764,33746944
2021-06-23T12:41:12.079,7825987554,33705984
2021-06-23T12:41:13.084,7844904105,33710080
2021-06-23T12:41:14.090,7953147713,33710080
2021-06-23T12:41:15.095,7959496021,33710080
2021-06-23T12:41:16.099,7964875576,33710080
2021-06-23T12:41:17.104,7970261328,33710080
2021-06-23T12:41:18.109,7976220686,33722368
2021-06-23T12:41:19.113,7982000178,33722368
2021-06-23T12:41:20.118,7987380976,33673216
2021-06-23T12:41:21.123,7993077888,33697792
