"Time","CPU","Memory"
2021-06-21T22:08:10.101,92503390,4317184
2021-06-21T22:08:11.106,147794008,8777728
2021-06-21T22:08:12.110,153211673,8683520
2021-06-21T22:08:13.114,158578937,8708096
2021-06-21T22:08:14.119,164016412,8732672
2021-06-21T22:08:15.123,169349077,8773632
2021-06-21T22:08:16.128,174444950,9023488
2021-06-21T22:08:17.132,180190976,8843264
2021-06-21T22:08:18.137,185567968,8830976
2021-06-21T22:08:19.141,190815022,8937472
2021-06-21T22:08:20.146,196259890,8933376
2021-06-21T22:08:21.150,201464130,8900608
2021-06-21T22:08:22.154,206704379,8896512
2021-06-21T22:08:23.159,211958595,8896512
2021-06-21T22:08:24.163,217481862,9015296
2021-06-21T22:08:25.168,222593864,8818688
2021-06-21T22:08:26.172,227920372,8822784
2021-06-21T22:08:27.176,233222883,8822784
2021-06-21T22:08:28.181,238421837,8806400
2021-06-21T22:08:29.185,243889106,8843264
2021-06-21T22:08:30.190,249063974,8851456
2021-06-21T22:08:31.194,254511088,8867840
2021-06-21T22:08:32.199,259965879,8888320
2021-06-21T22:08:33.203,265107238,8908800
2021-06-21T22:08:34.216,271155021,8916992
2021-06-21T22:08:35.220,276501724,8966144
2021-06-21T22:08:36.225,281969203,9019392
2021-06-21T22:08:37.229,287328910,9035776
2021-06-21T22:08:38.234,292794557,9019392
2021-06-21T22:08:39.238,297942315,9031680
2021-06-21T22:08:40.242,303300201,9019392
2021-06-21T22:08:41.247,308667318,9052160
2021-06-21T22:08:42.251,313883557,9080832
2021-06-21T22:08:43.256,319309345,9060352
2021-06-21T22:08:44.260,324864547,9076736
2021-06-21T22:08:45.265,330378466,9064448
2021-06-21T22:08:46.269,335948260,9035776
2021-06-21T22:08:47.274,341236576,9052160
2021-06-21T22:08:48.279,347092845,9039872
2021-06-21T22:08:49.283,352741493,9031680
2021-06-21T22:08:50.288,358275164,8986624
2021-06-21T22:08:51.292,363715641,8933376
2021-06-21T22:08:52.297,369393609,8949760
2021-06-21T22:08:53.301,374868313,8953856
2021-06-21T22:08:54.306,380257760,8957952
2021-06-21T22:08:55.310,385551732,8978432
2021-06-21T22:08:56.314,390732650,9003008
2021-06-21T22:08:57.319,396305131,8998912
2021-06-21T22:08:58.323,401487960,9023488
2021-06-21T22:08:59.327,406643807,9019392
2021-06-21T22:09:00.332,411849164,9117696
2021-06-21T22:09:01.336,1047015277,10309632
2021-06-21T22:09:02.341,1898294300,10706944
2021-06-21T22:09:03.346,2623377066,11415552
2021-06-21T22:09:04.351,3426978307,12050432
2021-06-21T22:09:05.357,4159269498,12701696
2021-06-21T22:09:06.364,4969783299,13176832
2021-06-21T22:09:07.376,5908919715,13369344
2021-06-21T22:09:08.381,6765200429,13762560
2021-06-21T22:09:09.386,7612902273,14176256
2021-06-21T22:09:10.390,8382156469,14974976
2021-06-21T22:09:11.396,9155541068,15216640
2021-06-21T22:09:12.401,9976890072,15544320
2021-06-21T22:09:13.406,10771652553,15958016
2021-06-21T22:09:14.410,11541356362,16769024
2021-06-21T22:09:15.415,12355064402,17235968
2021-06-21T22:09:16.420,13140135898,17698816
2021-06-21T22:09:17.425,13902016241,18063360
2021-06-21T22:09:18.430,14699248873,18534400
