"Time","CPU","Memory"
2021-06-24T10:12:57.950,447813204,33304576
2021-06-24T10:12:58.955,700746048,33374208
2021-06-24T10:12:59.961,707147914,33406976
2021-06-24T10:13:00.966,1220910604,33423360
2021-06-24T10:13:01.971,1465047754,33431552
2021-06-24T10:13:02.977,1800025879,33570816
2021-06-24T10:13:03.984,2181061114,33452032
2021-06-24T10:13:04.990,2650876043,33480704
2021-06-24T10:13:05.995,3115840332,33492992
2021-06-24T10:13:07.000,3122357248,33480704
2021-06-24T10:13:08.006,3128257848,33472512
2021-06-24T10:13:09.013,3383516303,33464320
2021-06-24T10:13:10.022,3620174335,33484800
2021-06-24T10:13:11.027,3861428485,33480704
2021-06-24T10:13:12.031,3867253681,33517568
2021-06-24T10:13:13.037,4106806181,33521664
2021-06-24T10:13:14.042,4113089454,33525760
2021-06-24T10:13:15.048,4325648587,33525760
2021-06-24T10:13:16.053,4412957456,33546240
2021-06-24T10:13:17.059,4690143875,33562624
2021-06-24T10:13:18.071,4994591676,33562624
2021-06-24T10:13:19.077,5814501726,33591296
2021-06-24T10:13:20.083,5821833204,33595392
2021-06-24T10:13:21.090,6098253133,33603584
2021-06-24T10:13:22.096,6359011969,33611776
2021-06-24T10:13:23.102,6366006036,33595392
2021-06-24T10:13:24.108,6641082275,33615872
2021-06-24T10:13:25.115,6648164384,33619968
2021-06-24T10:13:26.122,6909072416,33619968
2021-06-24T10:13:27.127,7010050347,33656832
2021-06-24T10:13:28.134,7674789969,33665024
2021-06-24T10:13:29.140,7754072995,33656832
2021-06-24T10:13:30.146,8026888354,33652736
2021-06-24T10:13:31.157,8138846221,33652736
2021-06-24T10:13:32.164,8546734759,33656832
2021-06-24T10:13:33.170,8871650738,33562624
2021-06-24T10:13:34.176,9390921410,33546240
2021-06-24T10:13:35.182,9398111020,33546240
2021-06-24T10:13:36.187,9411881810,33550336
2021-06-24T10:13:37.193,9759292333,33550336
2021-06-24T10:13:38.199,10448016786,33538048
2021-06-24T10:13:39.207,10456167638,33533952
2021-06-24T10:13:40.213,11024371828,33570816
2021-06-24T10:13:41.219,11030720311,33591296
2021-06-24T10:13:42.226,11259227637,33587200
2021-06-24T10:13:43.233,11575125682,33595392
2021-06-24T10:13:44.239,11871789195,33607680
2021-06-24T10:13:45.244,11878512741,33599488
2021-06-24T10:13:46.250,12139725538,33599488
2021-06-24T10:13:47.258,12508560240,33599488
2021-06-24T10:13:48.266,13201356962,33595392
2021-06-24T10:13:49.272,13457603475,33595392
2021-06-24T10:13:50.278,13478966758,33595392
2021-06-24T10:13:51.284,13712140667,33632256
2021-06-24T10:13:52.291,13780987950,33652736
2021-06-24T10:13:53.297,14055432346,33640448
2021-06-24T10:13:54.303,14062278228,33632256
2021-06-24T10:13:55.309,14326563189,33640448
2021-06-24T10:13:56.315,14822472631,33644544
2021-06-24T10:13:57.322,14828946840,33660928
2021-06-24T10:13:58.328,14836461365,33660928
2021-06-24T10:13:59.337,14844357314,33669120
2021-06-24T10:14:00.343,14851360677,33685504
2021-06-24T10:14:01.350,14858780809,33579008
2021-06-24T10:14:02.356,15116568107,33587200
2021-06-24T10:14:03.363,15234498389,33579008
2021-06-24T10:14:04.370,15427239985,33587200
2021-06-24T10:14:05.376,15434482638,33583104
2021-06-24T10:14:06.382,15763792503,33583104
2021-06-24T10:14:07.388,15998925649,33587200
2021-06-24T10:14:08.394,16005452806,33599488
2021-06-24T10:14:09.400,16282107950,33611776
2021-06-24T10:14:10.406,16289496983,33611776
2021-06-24T10:14:11.412,16561549187,33624064
2021-06-24T10:14:12.423,16568358542,33611776
2021-06-24T10:14:13.430,17031388128,33632256
2021-06-24T10:14:14.437,17151396329,33640448
2021-06-24T10:14:15.443,17158666871,33644544
2021-06-24T10:14:16.448,17477372979,33648640
2021-06-24T10:14:17.455,17483909105,33636352
2021-06-24T10:14:18.461,17491002690,33611776
2021-06-24T10:14:19.468,17497323407,33636352
2021-06-24T10:14:20.475,18167910504,33619968
2021-06-24T10:14:21.481,18300707368,33644544
2021-06-24T10:14:22.487,18307438462,33632256
2021-06-24T10:14:23.492,18576850346,33632256
2021-06-24T10:14:24.498,18583342433,33660928
2021-06-24T10:14:25.504,18589871639,33648640
2021-06-24T10:14:26.510,18844205795,33652736
2021-06-24T10:14:27.517,18852032459,33652736
2021-06-24T10:14:28.522,18857127624,33636352
2021-06-24T10:14:29.526,18862562306,33640448
2021-06-24T10:14:30.531,18868263147,33640448
2021-06-24T10:14:31.535,18873775073,33640448
2021-06-24T10:14:32.540,18879193243,33640448
2021-06-24T10:14:33.545,18884541272,33624064
2021-06-24T10:14:34.550,18890915234,33579008
