"Time","CPU","Memory"
2021-06-23T09:23:25.285,87600712,4636672
2021-06-23T09:23:26.290,142794048,8904704
2021-06-23T09:23:27.294,148047240,8925184
2021-06-23T09:23:28.298,153455707,8929280
2021-06-23T09:23:29.303,158847632,8941568
2021-06-23T09:23:30.307,164103873,8945664
2021-06-23T09:23:31.312,169788131,8974336
2021-06-23T09:23:32.316,175230810,8994816
2021-06-23T09:23:33.321,181090780,9068544
2021-06-23T09:23:34.326,187031207,9072640
2021-06-23T09:23:35.331,192617662,9043968
2021-06-23T09:23:36.335,198029795,9043968
2021-06-23T09:23:37.340,203423138,9060352
2021-06-23T09:23:38.344,208725887,9076736
2021-06-23T09:23:39.348,214181318,9072640
2021-06-23T09:23:40.353,219467975,9080832
2021-06-23T09:23:41.357,224890965,9060352
2021-06-23T09:23:42.362,230378841,8986624
2021-06-23T09:23:43.366,235742736,9019392
2021-06-23T09:23:44.371,241060516,9007104
2021-06-23T09:23:45.376,246724590,9039872
2021-06-23T09:23:46.380,252099803,9039872
2021-06-23T09:23:47.384,257539919,9031680
2021-06-23T09:23:48.389,262774609,9052160
2021-06-23T09:23:49.393,268171342,9035776
2021-06-23T09:23:50.398,273587337,9048064
2021-06-23T09:23:51.402,278977102,9039872
2021-06-23T09:23:52.407,284683860,9035776
2021-06-23T09:23:53.412,290150813,9031680
2021-06-23T09:23:54.416,295581316,9048064
2021-06-23T09:23:55.421,300771515,9064448
2021-06-23T09:23:56.425,306382079,9089024
2021-06-23T09:23:57.430,312156663,9084928
2021-06-23T09:23:58.434,317559820,9195520
2021-06-23T09:23:59.440,322793780,9109504
2021-06-23T09:24:00.445,328585619,9101312
2021-06-23T09:24:01.449,334066869,9101312
2021-06-23T09:24:02.458,339397097,9080832
2021-06-23T09:24:03.463,345891234,9089024
2021-06-23T09:24:04.468,351633196,9121792
2021-06-23T09:24:05.473,356980311,9109504
2021-06-23T09:24:06.479,410748624,9940992
2021-06-23T09:24:07.484,725310577,10022912
2021-06-23T09:24:08.491,1020538794,10379264
2021-06-23T09:24:09.498,1483861203,10584064
2021-06-23T09:24:10.504,2088684057,10706944
2021-06-23T09:24:11.509,2793195506,10858496
2021-06-23T09:24:12.514,3297062268,11235328
2021-06-23T09:24:13.518,3968204096,11567104
2021-06-23T09:24:14.523,4704221259,12234752
2021-06-23T09:24:15.528,5039074140,12115968
2021-06-23T09:24:16.533,5798322574,12763136
2021-06-23T09:24:17.538,6343284641,13049856
2021-06-23T09:24:18.543,7045749639,13385728
2021-06-23T09:24:19.548,7915125278,13766656
2021-06-23T09:24:20.552,8305941964,13930496
2021-06-23T09:24:21.558,9067394654,14520320
2021-06-23T09:24:22.563,9498867648,14569472
2021-06-23T09:24:23.568,10109898649,15040512
2021-06-23T09:24:24.573,10573061142,15319040
2021-06-23T09:24:25.579,11493516738,15839232
2021-06-23T09:24:26.584,12291089951,16232448
2021-06-23T09:24:27.589,13105072737,16244736
2021-06-23T09:24:28.594,13514069877,16531456
2021-06-23T09:24:29.599,14133570792,16785408
2021-06-23T09:24:30.604,14894364197,16924672
2021-06-23T09:24:31.609,15614433570,17203200
2021-06-23T09:24:32.614,16489878889,17383424
2021-06-23T09:24:33.618,16992913323,17444864
2021-06-23T09:24:34.623,17749821753,17702912
2021-06-23T09:24:35.627,17944319571,17629184
2021-06-23T09:24:36.632,18511722864,17788928
2021-06-23T09:24:37.637,19036797126,17977344
2021-06-23T09:24:38.645,19508595776,17981440
2021-06-23T09:24:39.650,19927318515,17817600
2021-06-23T09:24:40.655,20014581281,17866752
2021-06-23T09:24:41.661,20640613891,17985536
2021-06-23T09:24:42.666,21297468145,18092032
2021-06-23T09:24:43.671,22074037066,18264064
2021-06-23T09:24:44.676,22878190115,18288640
2021-06-23T09:24:45.681,23711967122,18321408
2021-06-23T09:24:46.686,24062342750,18432000
2021-06-23T09:24:47.692,24792846384,18440192
2021-06-23T09:24:48.697,25264898671,18436096
2021-06-23T09:24:49.702,25862940814,18452480
2021-06-23T09:24:50.707,26722709345,18518016
2021-06-23T09:24:51.715,27199628292,18460672
2021-06-23T09:24:52.720,28029424555,18403328
2021-06-23T09:24:53.725,28540404316,18460672
2021-06-23T09:24:54.729,28882809917,18653184
2021-06-23T09:24:55.734,29332135455,18800640
2021-06-23T09:24:56.739,30000590967,18821120
2021-06-23T09:24:57.744,30240366839,18784256
2021-06-23T09:24:58.749,31054617116,18944000
2021-06-23T09:24:59.755,31326058567,19021824
2021-06-23T09:25:00.759,32204369202,19038208
