"Time","CPU","Memory"
2021-06-21T22:08:08.457,453920539,40628224
2021-06-21T22:08:09.462,460636145,40767488
2021-06-21T22:08:10.467,467040526,40742912
2021-06-21T22:08:11.472,473630777,40759296
2021-06-21T22:08:12.477,479780016,40771584
2021-06-21T22:08:13.482,486022916,40779776
2021-06-21T22:08:14.487,492215919,40796160
2021-06-21T22:08:15.493,498398385,40796160
2021-06-21T22:08:16.498,505475661,40812544
2021-06-21T22:08:17.503,511429553,40824832
2021-06-21T22:08:18.508,517849135,40837120
2021-06-21T22:08:19.513,523934765,40837120
2021-06-21T22:08:20.517,530090558,40841216
2021-06-21T22:08:21.523,536037894,40861696
2021-06-21T22:08:22.528,542785522,40882176
2021-06-21T22:08:23.533,549011677,40865792
2021-06-21T22:08:24.537,555282270,40878080
2021-06-21T22:08:25.542,561028135,40873984
2021-06-21T22:08:26.547,567081334,40873984
2021-06-21T22:08:27.552,573711574,40878080
2021-06-21T22:08:28.557,579771078,40886272
2021-06-21T22:08:29.563,585832647,40910848
2021-06-21T22:08:30.568,593094060,40923136
2021-06-21T22:08:31.573,600523608,40935424
2021-06-21T22:08:32.578,606841650,40939520
2021-06-21T22:08:33.584,612947076,40955904
2021-06-21T22:08:34.589,619722757,40984576
2021-06-21T22:08:35.594,625896713,40996864
2021-06-21T22:08:36.599,632186476,41005056
2021-06-21T22:08:37.604,638255740,41021440
2021-06-21T22:08:38.609,644484615,41029632
2021-06-21T22:08:39.614,650883067,41029632
2021-06-21T22:08:40.619,657205616,41054208
2021-06-21T22:08:41.624,663153430,41033728
2021-06-21T22:08:42.628,669394249,41054208
2021-06-21T22:08:43.634,675433029,41041920
2021-06-21T22:08:44.639,681708229,41091072
2021-06-21T22:08:45.644,687986510,41095168
2021-06-21T22:08:46.648,694255238,41000960
2021-06-21T22:08:47.653,700360548,41000960
2021-06-21T22:08:48.658,706792784,41037824
2021-06-21T22:08:49.663,713102145,41021440
2021-06-21T22:08:50.668,719235760,41041920
2021-06-21T22:08:51.673,725656251,41021440
2021-06-21T22:08:52.678,731958124,41017344
2021-06-21T22:08:53.683,738170448,41000960
2021-06-21T22:08:54.688,744414535,40996864
2021-06-21T22:08:55.693,751154176,41017344
2021-06-21T22:08:56.698,757186449,41009152
2021-06-21T22:08:57.703,763161414,41005056
2021-06-21T22:08:58.708,769091029,41025536
2021-06-21T22:08:59.712,775285746,41041920
2021-06-21T22:09:00.718,788448957,41730048
2021-06-21T22:09:01.723,820192432,41787392
2021-06-21T22:09:02.730,839785047,41766912
2021-06-21T22:09:03.735,862619384,41791488
2021-06-21T22:09:04.741,883792652,41832448
2021-06-21T22:09:05.746,913265049,41828352
2021-06-21T22:09:06.751,929059015,41832448
2021-06-21T22:09:07.757,947191283,41857024
2021-06-21T22:09:08.764,963785747,41844736
2021-06-21T22:09:09.769,989244660,41861120
