"Time","CPU","Memory"
2021-06-23T12:39:50.793,485020147,33320960
2021-06-23T12:39:51.798,490613930,33484800
2021-06-23T12:39:52.803,585082579,33406976
2021-06-23T12:39:53.809,683949509,33402880
2021-06-23T12:39:54.814,944610239,33419264
2021-06-23T12:39:55.820,968545562,33423360
2021-06-23T12:39:56.825,1003146469,33406976
2021-06-23T12:39:57.829,1041269825,33419264
2021-06-23T12:39:58.834,1064885642,33431552
2021-06-23T12:39:59.839,1107906404,33435648
2021-06-23T12:40:00.844,1297420432,33443840
2021-06-23T12:40:01.851,1589922990,33452032
2021-06-23T12:40:02.858,1618690433,33488896
2021-06-23T12:40:03.864,1626170444,33460224
2021-06-23T12:40:04.869,2226811382,33501184
2021-06-23T12:40:05.875,2233463951,33501184
2021-06-23T12:40:06.879,2369522815,33497088
2021-06-23T12:40:07.886,2747843077,33505280
2021-06-23T12:40:08.891,2753546678,33517568
2021-06-23T12:40:09.895,2866934979,33529856
2021-06-23T12:40:10.900,2974202034,33566720
2021-06-23T12:40:11.905,3039121905,33566720
2021-06-23T12:40:12.915,3223676469,33574912
2021-06-23T12:40:13.926,3258485102,33615872
2021-06-23T12:40:14.931,3264595475,33615872
2021-06-23T12:40:15.936,3361498146,33615872
2021-06-23T12:40:16.942,3615399557,33619968
2021-06-23T12:40:17.947,3706827634,33497088
2021-06-23T12:40:18.952,3727895162,33517568
2021-06-23T12:40:19.956,4061218081,33521664
2021-06-23T12:40:20.962,4066822683,33517568
2021-06-23T12:40:21.968,4075059705,33513472
2021-06-23T12:40:22.973,4097833024,33521664
2021-06-23T12:40:23.979,4254981784,33525760
2021-06-23T12:40:24.986,4458984949,33533952
2021-06-23T12:40:25.991,4568690016,33538048
2021-06-23T12:40:26.996,4843732377,33521664
2021-06-23T12:40:28.004,5114482471,33513472
2021-06-23T12:40:29.009,5209928409,33517568
2021-06-23T12:40:30.014,5378319964,33533952
2021-06-23T12:40:31.019,5499528953,33533952
2021-06-23T12:40:32.025,5537393861,33529856
2021-06-23T12:40:33.031,5545534957,33533952
2021-06-23T12:40:34.036,5551513768,33546240
2021-06-23T12:40:35.041,5572956237,33542144
2021-06-23T12:40:36.046,5578359722,33562624
2021-06-23T12:40:37.052,5584909578,33529856
2021-06-23T12:40:38.057,5591529199,33538048
2021-06-23T12:40:39.062,5733032083,33538048
2021-06-23T12:40:40.067,5774675137,33558528
2021-06-23T12:40:41.071,5795681048,33574912
2021-06-23T12:40:42.076,5814727148,33570816
2021-06-23T12:40:43.081,5825327563,33574912
2021-06-23T12:40:44.087,6102955528,33570816
2021-06-23T12:40:45.097,6141183783,33579008
2021-06-23T12:40:46.102,6147381839,33587200
2021-06-23T12:40:47.107,6406519190,33599488
2021-06-23T12:40:48.111,6427264006,33591296
2021-06-23T12:40:49.116,6447825779,33607680
2021-06-23T12:40:50.121,6691979312,33644544
2021-06-23T12:40:51.126,6837725129,33656832
2021-06-23T12:40:52.131,6872695901,33665024
2021-06-23T12:40:53.136,6892737594,33685504
2021-06-23T12:40:54.140,7001813641,33611776
2021-06-23T12:40:55.145,7023606497,33611776
2021-06-23T12:40:56.150,7281970243,33611776
2021-06-23T12:40:57.155,7305203571,33603584
2021-06-23T12:40:58.160,7324015772,33603584
2021-06-23T12:40:59.165,7359302722,33599488
2021-06-23T12:41:00.170,7651038737,33579008
2021-06-23T12:41:01.175,7671693646,33587200
2021-06-23T12:41:02.180,7771127523,33587200
2021-06-23T12:41:03.185,7777302773,33587200
2021-06-23T12:41:04.191,7816410293,33591296
2021-06-23T12:41:05.196,8083247037,33587200
2021-06-23T12:41:06.201,8204200203,33583104
2021-06-23T12:41:07.206,8209936713,33583104
2021-06-23T12:41:08.211,8232593042,33566720
2021-06-23T12:41:09.216,8238537451,33570816
2021-06-23T12:41:10.221,8345284993,33595392
2021-06-23T12:41:11.226,8351753165,33599488
2021-06-23T12:41:12.232,8612859679,33587200
2021-06-23T12:41:13.236,8633983405,33599488
2021-06-23T12:41:14.241,8675024621,33599488
2021-06-23T12:41:15.246,8680707316,33599488
2021-06-23T12:41:16.251,8686627176,33599488
2021-06-23T12:41:17.256,8692691900,33632256
2021-06-23T12:41:18.261,8698347753,33599488
2021-06-23T12:41:19.265,8703903979,33632256
2021-06-23T12:41:20.270,8709491020,33583104
2021-06-23T12:41:21.275,8715609085,33587200
