"Time","CPU","Memory"
2021-06-23T13:04:24.799,472529316,33230848
2021-06-23T13:04:25.804,785313547,33419264
2021-06-23T13:04:26.810,1400363633,33353728
2021-06-23T13:04:27.815,1427430536,33374208
2021-06-23T13:04:28.820,1717917326,33349632
2021-06-23T13:04:29.825,1723496081,33411072
2021-06-23T13:04:30.830,2052768353,33406976
2021-06-23T13:04:31.835,2058874723,33452032
2021-06-23T13:04:32.841,2373371345,33472512
2021-06-23T13:04:33.846,2479448101,33468416
2021-06-23T13:04:34.852,2500847225,33460224
2021-06-23T13:04:35.857,2528692848,33456128
2021-06-23T13:04:36.862,2534298022,33472512
2021-06-23T13:04:37.867,2769107386,33468416
2021-06-23T13:04:38.873,2791601763,33468416
2021-06-23T13:04:39.878,2797869149,33476608
2021-06-23T13:04:40.884,2997902557,33476608
2021-06-23T13:04:41.890,3051087543,33492992
2021-06-23T13:04:42.898,3181180565,33501184
2021-06-23T13:04:43.905,3201851769,33488896
2021-06-23T13:04:44.910,3299930079,33464320
2021-06-23T13:04:45.919,3306439077,33492992
2021-06-23T13:04:46.923,3312748736,33476608
2021-06-23T13:04:47.928,3494963836,33488896
2021-06-23T13:04:48.933,3744578792,33484800
2021-06-23T13:04:49.938,3766145298,33492992
2021-06-23T13:04:50.942,3791783864,33497088
2021-06-23T13:04:51.947,3913686259,33497088
2021-06-23T13:04:52.951,4156598696,33431552
2021-06-23T13:04:53.957,4162200459,33443840
2021-06-23T13:04:54.963,4256901662,33443840
2021-06-23T13:04:55.968,4353487525,33427456
2021-06-23T13:04:56.973,4401017145,33427456
2021-06-23T13:04:57.978,4656623682,33415168
2021-06-23T13:04:58.983,4692170387,33411072
2021-06-23T13:04:59.988,4734540413,33419264
2021-06-23T13:05:00.993,4766923732,33427456
2021-06-23T13:05:01.998,5000331100,33435648
2021-06-23T13:05:03.004,5006126969,33460224
2021-06-23T13:05:04.010,5012852484,33439744
2021-06-23T13:05:05.014,5018343260,33447936
2021-06-23T13:05:06.019,5061578281,33431552
2021-06-23T13:05:07.024,5164902664,33452032
2021-06-23T13:05:08.029,5287348830,33435648
2021-06-23T13:05:09.035,5521696795,33435648
2021-06-23T13:05:10.042,5527407642,33452032
2021-06-23T13:05:11.048,5549455456,33435648
2021-06-23T13:05:12.053,5815678151,33435648
2021-06-23T13:05:13.059,5837120116,33464320
2021-06-23T13:05:14.067,5974954032,33476608
2021-06-23T13:05:15.072,6123936362,33509376
2021-06-23T13:05:16.077,6161325716,33480704
2021-06-23T13:05:17.082,6167410965,33480704
2021-06-23T13:05:18.087,6173537678,33505280
2021-06-23T13:05:19.093,6179812516,33517568
2021-06-23T13:05:20.098,6204942530,33517568
2021-06-23T13:05:21.103,6437675631,33488896
2021-06-23T13:05:22.109,6443810230,33513472
2021-06-23T13:05:23.114,6450880389,33517568
2021-06-23T13:05:24.120,6634157448,33517568
2021-06-23T13:05:25.126,6656352120,33517568
2021-06-23T13:05:26.132,6662729668,33513472
2021-06-23T13:05:27.139,6685644347,33517568
2021-06-23T13:05:28.146,6916553675,33513472
2021-06-23T13:05:29.152,6923747597,33509376
2021-06-23T13:05:30.158,6968089771,33525760
2021-06-23T13:05:31.163,7077193017,33542144
2021-06-23T13:05:32.195,7330086473,33579008
2021-06-23T13:05:33.201,7335735972,33554432
2021-06-23T13:05:34.214,7462947293,33546240
2021-06-23T13:05:35.246,7862434783,33562624
2021-06-23T13:05:36.261,7869315699,33558528
2021-06-23T13:05:37.268,7926657656,33550336
2021-06-23T13:05:38.275,7934487155,33550336
2021-06-23T13:05:39.293,7940128285,33566720
2021-06-23T13:05:40.319,8309475939,33574912
2021-06-23T13:05:41.327,8317651492,33615872
2021-06-23T13:05:42.332,8476239002,33611776
2021-06-23T13:05:43.339,8882893046,33591296
2021-06-23T13:05:44.346,9040543278,33615872
2021-06-23T13:05:45.354,9047153625,33640448
2021-06-23T13:05:46.361,9055423145,33652736
2021-06-23T13:05:47.367,9062278534,33656832
2021-06-23T13:05:48.373,9069733104,33669120
2021-06-23T13:05:49.381,9076019470,33644544
2021-06-23T13:05:50.392,9082219465,33652736
2021-06-23T13:05:51.400,9111550763,33619968
2021-06-23T13:05:52.415,9383091230,33579008
2021-06-23T13:05:53.426,9642505640,33624064
2021-06-23T13:05:54.432,9649409209,33611776
2021-06-23T13:05:55.443,9656134065,33587200
2021-06-23T13:05:56.474,9664724880,33570816
2021-06-23T13:05:57.482,9698670872,33570816
2021-06-23T13:05:58.496,9707071681,33574912
2021-06-23T13:05:59.536,9736815091,33574912
2021-06-23T13:06:00.592,9884550946,33603584
2021-06-23T13:06:01.598,9892079070,33632256
2021-06-23T13:06:02.605,10148762365,33603584
2021-06-23T13:06:03.610,10179409360,33603584
2021-06-23T13:06:04.615,10202860645,33583104
2021-06-23T13:06:05.620,10208207408,33591296
2021-06-23T13:06:06.625,10305874140,33591296
2021-06-23T13:06:07.630,10332500825,33566720
2021-06-23T13:06:08.634,10452434598,33570816
2021-06-23T13:06:09.642,10471984217,33579008
2021-06-23T13:06:10.652,10664359017,33579008
2021-06-23T13:06:11.657,10768455819,33579008
2021-06-23T13:06:12.662,11045737637,33607680
2021-06-23T13:06:13.667,11521590931,33591296
2021-06-23T13:06:14.672,11629892253,33628160
2021-06-23T13:06:15.676,11658027716,33591296
2021-06-23T13:06:16.681,11679371273,33595392
2021-06-23T13:06:17.686,11873902213,33607680
2021-06-23T13:06:18.691,11957381436,33607680
2021-06-23T13:06:19.696,11963436878,33611776
2021-06-23T13:06:20.701,11969063354,33595392
2021-06-23T13:06:21.705,11974431023,33599488
2021-06-23T13:06:22.710,11979701097,33538048
