"Time","CPU","Memory"
2021-06-23T12:39:50.839,483738906,33226752
2021-06-23T12:39:51.844,854787949,33398784
2021-06-23T12:39:52.849,1199325561,33320960
2021-06-23T12:39:53.854,1469180809,33333248
2021-06-23T12:39:54.861,1612020250,33341440
2021-06-23T12:39:55.866,1745295247,33357824
2021-06-23T12:39:56.871,1766667174,33353728
2021-06-23T12:39:57.876,1791203807,33366016
2021-06-23T12:39:58.881,1796823301,33386496
2021-06-23T12:39:59.886,1844488423,33415168
2021-06-23T12:40:00.891,1945841692,33431552
2021-06-23T12:40:01.897,1968865230,33456128
2021-06-23T12:40:02.906,2069479016,33484800
2021-06-23T12:40:03.916,2169716309,33456128
2021-06-23T12:40:04.922,2467486653,33488896
2021-06-23T12:40:05.928,2573008836,33480704
2021-06-23T12:40:06.934,2578415522,33525760
2021-06-23T12:40:07.939,2584887371,33529856
2021-06-23T12:40:08.944,2826499137,33570816
2021-06-23T12:40:09.950,2870785235,33574912
2021-06-23T12:40:10.955,3264453291,33579008
2021-06-23T12:40:11.960,3277365992,33574912
2021-06-23T12:40:12.968,3632689738,33595392
2021-06-23T12:40:13.973,3860639953,33595392
2021-06-23T12:40:14.978,4056939216,33619968
2021-06-23T12:40:15.983,4306415238,33615872
2021-06-23T12:40:16.987,4312018061,33591296
2021-06-23T12:40:17.992,4317750035,33587200
2021-06-23T12:40:18.997,4552474857,33603584
2021-06-23T12:40:20.002,4558665942,33587200
2021-06-23T12:40:21.007,4583272107,33558528
2021-06-23T12:40:22.012,4589772860,33566720
2021-06-23T12:40:23.017,4595661240,33570816
2021-06-23T12:40:24.023,4602052825,33587200
2021-06-23T12:40:25.028,4722992743,33587200
2021-06-23T12:40:26.033,4745797907,33591296
2021-06-23T12:40:27.039,4796116212,33607680
2021-06-23T12:40:28.045,5267561370,33587200
2021-06-23T12:40:29.050,5528800840,33611776
2021-06-23T12:40:30.055,5762472666,33607680
2021-06-23T12:40:31.060,5809451139,33591296
2021-06-23T12:40:32.065,5902496730,33583104
2021-06-23T12:40:33.071,6035995774,33579008
2021-06-23T12:40:34.076,6167281368,33591296
2021-06-23T12:40:35.081,6501271166,33587200
2021-06-23T12:40:36.086,6745587714,33591296
2021-06-23T12:40:37.091,6870613455,33607680
2021-06-23T12:40:38.095,6915089367,33619968
2021-06-23T12:40:39.100,6920543248,33640448
2021-06-23T12:40:40.105,6940288233,33640448
2021-06-23T12:40:41.109,6976301091,33624064
2021-06-23T12:40:42.114,7286252288,33603584
2021-06-23T12:40:43.119,7291702794,33607680
2021-06-23T12:40:44.124,7390110762,33599488
2021-06-23T12:40:45.130,7569474427,33611776
2021-06-23T12:40:46.137,7672273483,33603584
2021-06-23T12:40:47.142,7702584889,33619968
2021-06-23T12:40:48.146,7945499833,33619968
2021-06-23T12:40:49.151,8049154164,33619968
2021-06-23T12:40:50.155,8068256050,33603584
2021-06-23T12:40:51.160,8089028541,33607680
2021-06-23T12:40:52.166,8201411167,33607680
2021-06-23T12:40:53.173,8356318818,33607680
2021-06-23T12:40:54.178,8376863177,33611776
2021-06-23T12:40:55.183,8397718506,33611776
2021-06-23T12:40:56.188,8403106530,33632256
2021-06-23T12:40:57.193,8638997669,33652736
2021-06-23T12:40:58.198,8768148664,33656832
2021-06-23T12:40:59.204,8774859562,33640448
2021-06-23T12:41:00.209,8797221241,33656832
2021-06-23T12:41:01.214,9292137409,33669120
2021-06-23T12:41:02.221,9424848494,33669120
2021-06-23T12:41:03.225,9446688075,33673216
2021-06-23T12:41:04.230,9452328924,33652736
2021-06-23T12:41:05.237,9457677455,33656832
2021-06-23T12:41:06.242,9463623623,33673216
2021-06-23T12:41:07.247,9998807685,33665024
2021-06-23T12:41:08.252,10004776710,33644544
2021-06-23T12:41:09.257,10129629570,33648640
2021-06-23T12:41:10.262,10171023037,33693696
2021-06-23T12:41:11.267,10356070299,33705984
2021-06-23T12:41:12.272,10479111074,33701888
2021-06-23T12:41:13.276,10501694147,33689600
2021-06-23T12:41:14.281,10735247503,33722368
2021-06-23T12:41:15.285,10740603377,33685504
2021-06-23T12:41:16.290,10745992381,33693696
2021-06-23T12:41:17.295,10751412281,33689600
2021-06-23T12:41:18.299,10756710453,33701888
2021-06-23T12:41:19.304,10762328287,33640448
2021-06-23T12:41:20.308,10767572120,33521664
2021-06-23T12:41:21.313,10773061926,33525760
