"Time","CPU","Memory"
2021-06-23T08:18:26.121,716940863,33267712
2021-06-23T08:18:27.126,965383787,33312768
2021-06-23T08:18:28.131,1338928551,33333248
2021-06-23T08:18:29.135,1771735655,33320960
2021-06-23T08:18:30.140,1899378449,33345536
2021-06-23T08:18:31.144,1904984312,33435648
2021-06-23T08:18:32.149,1924420607,33443840
2021-06-23T08:18:33.154,1967140019,33492992
2021-06-23T08:18:34.159,1988485447,33476608
2021-06-23T08:18:35.164,1993933238,33468416
2021-06-23T08:18:36.169,2243763058,33505280
2021-06-23T08:18:37.175,2760461079,33488896
2021-06-23T08:18:38.180,2794546359,33480704
2021-06-23T08:18:39.185,3164356387,33480704
2021-06-23T08:18:40.190,3170100930,33484800
2021-06-23T08:18:41.195,3191594539,33497088
2021-06-23T08:18:42.199,3769418827,33492992
2021-06-23T08:18:43.204,3790645436,33505280
2021-06-23T08:18:44.209,4147945772,33509376
2021-06-23T08:18:45.214,4259735395,33529856
2021-06-23T08:18:46.219,4282052037,33546240
2021-06-23T08:18:47.224,4320222762,33476608
2021-06-23T08:18:48.229,4357341364,33517568
2021-06-23T08:18:49.234,4815891477,33546240
2021-06-23T08:18:50.239,5042245759,33546240
2021-06-23T08:18:51.244,5182385426,33546240
2021-06-23T08:18:52.248,5317750629,33570816
2021-06-23T08:18:53.254,6144644194,33550336
2021-06-23T08:18:54.259,6684823714,33542144
2021-06-23T08:18:55.264,6957220489,33558528
2021-06-23T08:18:56.269,7324258470,33591296
2021-06-23T08:18:57.274,7330155872,33591296
2021-06-23T08:18:58.279,7351359937,33591296
2021-06-23T08:18:59.283,7356997724,33574912
2021-06-23T08:19:00.289,7362420646,33579008
2021-06-23T08:19:01.294,7498998884,33591296
2021-06-23T08:19:02.300,7571544262,33542144
2021-06-23T08:19:03.305,7667426438,33542144
2021-06-23T08:19:04.309,7673559090,33562624
2021-06-23T08:19:05.314,7692803544,33562624
2021-06-23T08:19:06.319,7698605951,33562624
2021-06-23T08:19:07.323,7720204090,33533952
2021-06-23T08:19:08.328,7952648341,33533952
2021-06-23T08:19:09.333,8007368213,33570816
2021-06-23T08:19:10.339,8013591657,33591296
2021-06-23T08:19:11.344,8044606749,33554432
2021-06-23T08:19:12.349,8050836543,33574912
2021-06-23T08:19:13.354,8292377278,33579008
2021-06-23T08:19:14.359,8331101363,33599488
2021-06-23T08:19:15.364,8336375816,33607680
2021-06-23T08:19:16.369,8373645236,33583104
2021-06-23T08:19:17.374,8379777530,33562624
2021-06-23T08:19:18.378,8481407358,33566720
2021-06-23T08:19:19.383,8518466771,33595392
2021-06-23T08:19:20.388,8524717366,33615872
2021-06-23T08:19:21.393,9037317490,33615872
2021-06-23T08:19:22.398,9164743127,33615872
2021-06-23T08:19:23.403,9206648458,33628160
2021-06-23T08:19:24.408,9213037390,33611776
2021-06-23T08:19:25.413,9482971085,33628160
2021-06-23T08:19:26.417,9503925528,33636352
2021-06-23T08:19:27.422,9763851616,33796096
2021-06-23T08:19:28.427,9824466168,33714176
2021-06-23T08:19:29.431,10085790462,33689600
2021-06-23T08:19:30.436,10091236965,33718272
2021-06-23T08:19:31.441,10213621242,33718272
2021-06-23T08:19:32.446,10219268850,33726464
2021-06-23T08:19:33.450,10259878664,33714176
2021-06-23T08:19:34.455,10265160182,33714176
2021-06-23T08:19:35.460,10271489486,33718272
2021-06-23T08:19:36.465,10363738911,33632256
2021-06-23T08:19:37.470,10462749765,33632256
2021-06-23T08:19:38.474,10713782282,33644544
2021-06-23T08:19:39.480,10718957324,33648640
2021-06-23T08:19:40.484,10725269635,33673216
2021-06-23T08:19:41.489,11008329712,33685504
2021-06-23T08:19:42.493,11013492373,33685504
2021-06-23T08:19:43.498,11052516534,33648640
2021-06-23T08:19:44.502,11057908101,33665024
2021-06-23T08:19:45.508,11063063678,33685504
2021-06-23T08:19:46.513,11069486040,33701888
2021-06-23T08:19:47.518,11075427976,33665024
2021-06-23T08:19:48.524,11330607263,33677312
2021-06-23T08:19:49.528,11616976890,33677312
2021-06-23T08:19:50.533,11881022867,33603584
2021-06-23T08:19:51.538,11886469972,33619968
2021-06-23T08:19:52.543,11892296836,33615872
2021-06-23T08:19:53.547,11897913470,33632256
2021-06-23T08:19:54.552,11920584971,33624064
2021-06-23T08:19:55.558,11927002379,33624064
2021-06-23T08:19:56.562,12008831928,33624064
2021-06-23T08:19:57.568,12271982580,33611776
2021-06-23T08:19:58.574,12297239937,33619968
2021-06-23T08:19:59.578,12544042487,33603584
2021-06-23T08:20:00.583,12549153667,33619968
2021-06-23T08:20:01.587,12554471078,33648640
2021-06-23T08:20:02.592,12560161972,33669120
2021-06-23T08:20:03.597,12565510219,33665024
2021-06-23T08:20:04.602,12571153769,33652736
2021-06-23T08:20:05.606,12576569054,33665024
2021-06-23T08:20:06.611,12581872739,33677312
