"Time","CPU","Memory"
2021-06-23T08:17:26.616,389400986,33198080
2021-06-23T08:17:27.620,395043417,33341440
2021-06-23T08:17:28.625,400356218,33259520
2021-06-23T08:17:29.630,405822462,33263616
2021-06-23T08:17:30.638,412351131,33300480
2021-06-23T08:17:31.645,417963301,33308672
2021-06-23T08:17:32.650,423822185,33349632
2021-06-23T08:17:33.654,429245766,33366016
2021-06-23T08:17:34.658,434510286,33349632
2021-06-23T08:17:35.663,439874267,33345536
2021-06-23T08:17:36.668,445846219,33439744
2021-06-23T08:17:37.672,451131817,33443840
2021-06-23T08:17:38.677,456401270,33456128
2021-06-23T08:17:39.682,461845748,33456128
2021-06-23T08:17:40.686,467192610,33447936
2021-06-23T08:17:41.690,472462942,33447936
2021-06-23T08:17:42.695,477701532,33447936
2021-06-23T08:17:43.700,482996899,33443840
2021-06-23T08:17:44.704,488488301,33460224
2021-06-23T08:17:45.710,494527270,33488896
2021-06-23T08:17:46.714,499981622,33472512
2021-06-23T08:17:47.719,505733397,33472512
2021-06-23T08:17:48.724,511143985,33476608
2021-06-23T08:17:49.728,516278763,33472512
2021-06-23T08:17:50.733,521920254,33476608
2021-06-23T08:17:51.738,528859760,33480704
2021-06-23T08:17:52.743,534158808,33480704
2021-06-23T08:17:53.748,540025874,33464320
2021-06-23T08:17:54.752,545369234,33480704
2021-06-23T08:17:55.757,551082330,33480704
2021-06-23T08:17:56.762,556371259,33468416
2021-06-23T08:17:57.766,561776690,33476608
2021-06-23T08:17:58.771,567473907,33492992
2021-06-23T08:17:59.776,572643258,33492992
2021-06-23T08:18:00.780,578744608,33505280
2021-06-23T08:18:01.785,584239544,33484800
2021-06-23T08:18:02.790,589933308,33492992
2021-06-23T08:18:03.794,595232222,33529856
2021-06-23T08:18:04.799,837968526,33579008
2021-06-23T08:18:05.803,1093617744,33587200
2021-06-23T08:18:06.808,1211473465,33595392
2021-06-23T08:18:07.812,1591668020,33595392
2021-06-23T08:18:08.819,2122930993,33603584
2021-06-23T08:18:09.824,2615848005,33632256
2021-06-23T08:18:10.829,2971978075,33624064
2021-06-23T08:18:11.835,3224204472,33611776
2021-06-23T08:18:12.841,3874448001,33624064
2021-06-23T08:18:13.848,4387599438,33628160
2021-06-23T08:18:14.858,4583982368,33619968
2021-06-23T08:18:15.862,4660173868,33632256
2021-06-23T08:18:16.869,5462342449,33644544
2021-06-23T08:18:17.877,6011867354,33632256
2021-06-23T08:18:18.881,6434656371,33648640
2021-06-23T08:18:19.886,6807846012,33644544
2021-06-23T08:18:20.891,7356411741,33665024
2021-06-23T08:18:21.898,7759556581,33669120
