"Time","CPU","Memory"
2021-06-24T10:12:45.259,418543591,33390592
2021-06-24T10:12:46.264,996795355,33464320
2021-06-24T10:12:47.269,1148071305,33480704
2021-06-24T10:12:48.275,1410828085,33452032
2021-06-24T10:12:49.280,1650546608,33464320
2021-06-24T10:12:50.285,1656859257,33468416
2021-06-24T10:12:51.290,1905015122,33488896
2021-06-24T10:12:52.296,2512760438,33505280
2021-06-24T10:12:53.303,2909669200,33497088
2021-06-24T10:12:54.309,3369102127,33501184
2021-06-24T10:12:55.319,3668957056,33501184
2021-06-24T10:12:56.324,3675693639,33538048
2021-06-24T10:12:57.330,3842412703,33542144
2021-06-24T10:12:58.336,4692085854,33546240
2021-06-24T10:12:59.343,4935204488,33583104
2021-06-24T10:13:00.350,5165330709,33583104
2021-06-24T10:13:01.356,5510589542,33599488
2021-06-24T10:13:02.362,5697101593,33566720
2021-06-24T10:13:03.367,5923619541,33566720
2021-06-24T10:13:04.373,6397688737,33566720
2021-06-24T10:13:05.378,6634199589,33570816
2021-06-24T10:13:06.383,6640647277,33566720
2021-06-24T10:13:07.389,6868581731,33570816
2021-06-24T10:13:08.394,6882532745,33570816
2021-06-24T10:13:09.399,6909544315,33591296
2021-06-24T10:13:10.404,7131135915,33554432
2021-06-24T10:13:11.409,7284056231,33579008
2021-06-24T10:13:12.414,7382695893,33505280
2021-06-24T10:13:13.419,7388647614,33488896
2021-06-24T10:13:14.425,7394470970,33488896
2021-06-24T10:13:15.430,7401038614,33472512
2021-06-24T10:13:16.435,7637381435,33476608
2021-06-24T10:13:17.442,7668938937,33484800
2021-06-24T10:13:18.449,7936798057,33464320
2021-06-24T10:13:19.455,7944533486,33480704
2021-06-24T10:13:20.460,7950351535,33464320
2021-06-24T10:13:21.466,8038037062,33464320
2021-06-24T10:13:22.472,8210822469,33464320
2021-06-24T10:13:23.479,8722394782,33468416
2021-06-24T10:13:24.485,8986426303,33476608
2021-06-24T10:13:25.490,9281335226,33484800
2021-06-24T10:13:26.496,9580503696,33505280
2021-06-24T10:13:27.502,9820781453,33529856
2021-06-24T10:13:28.509,10085947769,33558528
2021-06-24T10:13:29.515,10093057790,33554432
2021-06-24T10:13:30.521,10099947717,33554432
2021-06-24T10:13:31.527,10408060219,33546240
2021-06-24T10:13:32.534,10683783906,33538048
2021-06-24T10:13:33.541,10690143696,33570816
2021-06-24T10:13:34.551,10697635604,33574912
2021-06-24T10:13:35.560,10988756925,33583104
2021-06-24T10:13:36.566,10995523603,33566720
2021-06-24T10:13:37.574,11291707088,33558528
2021-06-24T10:13:38.583,11299172037,33570816
2021-06-24T10:13:39.590,11306679487,33583104
2021-06-24T10:13:40.595,11573418712,33570816
2021-06-24T10:13:41.602,11579415101,33566720
2021-06-24T10:13:42.608,11586456371,33583104
2021-06-24T10:13:43.614,11842179131,33570816
2021-06-24T10:13:44.619,12060389449,33570816
2021-06-24T10:13:45.626,12368787188,33587200
2021-06-24T10:13:46.634,12615646123,33579008
2021-06-24T10:13:47.643,12622667230,33587200
2021-06-24T10:13:48.648,12629986307,33587200
2021-06-24T10:13:49.655,12880523971,33579008
2021-06-24T10:13:50.670,13137297680,33591296
2021-06-24T10:13:51.676,13400360791,33587200
2021-06-24T10:13:52.682,13811750701,33603584
2021-06-24T10:13:53.691,14238243563,33574912
2021-06-24T10:13:54.697,14527770888,33583104
2021-06-24T10:13:55.704,14534626216,33591296
2021-06-24T10:13:56.711,14782217876,33607680
2021-06-24T10:13:57.719,14880663484,33583104
2021-06-24T10:13:58.726,15179463838,33574912
2021-06-24T10:13:59.733,15380091806,33574912
2021-06-24T10:14:00.739,15387397216,33579008
2021-06-24T10:14:01.745,15394917893,33595392
2021-06-24T10:14:02.755,15499127029,33603584
2021-06-24T10:14:03.761,15871847569,33599488
2021-06-24T10:14:04.766,15952547008,33611776
2021-06-24T10:14:05.772,15958739986,33611776
2021-06-24T10:14:06.778,15965625994,33607680
2021-06-24T10:14:07.784,15972673079,33591296
2021-06-24T10:14:08.790,15980131544,33591296
2021-06-24T10:14:09.803,16301296454,33587200
2021-06-24T10:14:10.809,16595661587,33599488
2021-06-24T10:14:11.815,16602193025,33607680
2021-06-24T10:14:12.821,16860276105,33607680
2021-06-24T10:14:13.828,16867431542,33595392
2021-06-24T10:14:14.834,17197899260,33595392
2021-06-24T10:14:15.840,17407774286,33599488
2021-06-24T10:14:16.846,17810389166,33611776
2021-06-24T10:14:17.853,18171555827,33615872
2021-06-24T10:14:18.859,18457449475,33611776
2021-06-24T10:14:19.865,18740174946,33615872
2021-06-24T10:14:20.871,18997267784,33628160
2021-06-24T10:14:21.878,19138333283,33632256
2021-06-24T10:14:22.884,19767331805,33648640
2021-06-24T10:14:23.890,19774227866,33632256
2021-06-24T10:14:24.895,19961405305,33652736
2021-06-24T10:14:25.901,20298969586,33660928
2021-06-24T10:14:26.905,20304899042,33644544
2021-06-24T10:14:27.910,20310161988,33656832
2021-06-24T10:14:28.914,20315563356,33640448
2021-06-24T10:14:29.919,20320932047,33644544
2021-06-24T10:14:30.924,20326583082,33660928
2021-06-24T10:14:31.929,20332041469,33660928
2021-06-24T10:14:32.933,20337776807,33656832
2021-06-24T10:14:33.938,20343516665,33607680
2021-06-24T10:14:34.943,20349037409,33611776
