"Time","CPU","Memory"
2021-06-23T07:50:50.841,82726373,4091904
2021-06-23T07:50:51.846,137617848,8953856
2021-06-23T07:50:52.851,143229814,8867840
2021-06-23T07:50:53.855,149108698,8888320
2021-06-23T07:50:54.860,154746441,8888320
2021-06-23T07:50:55.865,160418006,8916992
2021-06-23T07:50:56.870,166289428,8962048
2021-06-23T07:50:57.875,171733839,8970240
2021-06-23T07:50:58.880,178175705,9019392
2021-06-23T07:50:59.884,183686903,9011200
2021-06-23T07:51:00.889,189198283,9015296
2021-06-23T07:51:01.893,194549771,9011200
2021-06-23T07:51:02.898,200006678,8998912
2021-06-23T07:51:03.902,205578556,9023488
2021-06-23T07:51:04.907,210873276,9043968
2021-06-23T07:51:05.911,216626249,9084928
2021-06-23T07:51:06.916,221896214,9093120
2021-06-23T07:51:07.921,228170631,9113600
2021-06-23T07:51:08.926,233743918,9134080
2021-06-23T07:51:09.930,239181141,9154560
2021-06-23T07:51:10.935,244900745,9158656
2021-06-23T07:51:11.940,250902954,9084928
2021-06-23T07:51:12.945,256134148,9084928
2021-06-23T07:51:13.950,262410824,9093120
2021-06-23T07:51:14.955,267776554,9101312
2021-06-23T07:51:15.959,273302500,9080832
2021-06-23T07:51:16.964,278948591,9113600
2021-06-23T07:51:17.968,284215414,9097216
2021-06-23T07:51:18.973,289790908,9113600
2021-06-23T07:51:19.978,295269964,9113600
2021-06-23T07:51:20.982,300900857,9117696
2021-06-23T07:51:21.987,306392212,9134080
2021-06-23T07:51:22.992,312667629,9134080
2021-06-23T07:51:23.997,318179105,9105408
2021-06-23T07:51:25.002,323864023,9109504
2021-06-23T07:51:26.006,359435630,9854976
2021-06-23T07:51:27.011,409674861,9752576
2021-06-23T07:51:28.015,482973744,10080256
2021-06-23T07:51:29.020,608219433,10018816
2021-06-23T07:51:30.025,883002980,10182656
2021-06-23T07:51:31.029,1145886887,10850304
2021-06-23T07:51:32.034,1625569723,11087872
2021-06-23T07:51:33.046,2143743871,11354112
2021-06-23T07:51:34.051,2542102610,11571200
2021-06-23T07:51:35.056,3326226893,11911168
2021-06-23T07:51:36.060,4130663229,12492800
2021-06-23T07:51:37.070,4381354370,12685312
2021-06-23T07:51:38.074,5160170024,12935168
2021-06-23T07:51:39.079,5903225574,13197312
2021-06-23T07:51:40.084,6700241152,13737984
2021-06-23T07:51:41.089,7156042411,13967360
2021-06-23T07:51:42.094,7972109152,14385152
2021-06-23T07:51:43.098,8499802245,14725120
2021-06-23T07:51:44.103,9073928204,14958592
2021-06-23T07:51:45.109,9956785509,15351808
2021-06-23T07:51:46.114,10338816568,15486976
2021-06-23T07:51:47.119,11040969848,15831040
2021-06-23T07:51:48.124,11941592986,15958016
2021-06-23T07:51:49.129,12393446852,16068608
2021-06-23T07:51:50.134,12889680602,16596992
2021-06-23T07:51:51.139,13593738624,16859136
2021-06-23T07:51:52.144,13851409990,17018880
2021-06-23T07:51:53.149,14150974835,17104896
2021-06-23T07:51:54.157,14829620665,17235968
2021-06-23T07:51:55.162,15412275077,17436672
2021-06-23T07:51:56.167,16192660016,17715200
2021-06-23T07:51:57.172,17131747107,17600512
2021-06-23T07:51:58.180,17934569874,17747968
2021-06-23T07:51:59.185,18521571026,18030592
2021-06-23T07:52:00.191,19236755604,18161664
2021-06-23T07:52:01.197,19821557293,18280448
2021-06-23T07:52:02.202,20601131657,18165760
2021-06-23T07:52:03.207,21470997195,17952768
2021-06-23T07:52:04.214,22319535849,18157568
2021-06-23T07:52:05.219,22986022384,18157568
2021-06-23T07:52:06.224,23072496645,18116608
2021-06-23T07:52:07.229,23682071479,18382848
2021-06-23T07:52:08.234,24081212289,18513920
2021-06-23T07:52:09.239,24573706269,18526208
2021-06-23T07:52:10.243,25136599651,18530304
2021-06-23T07:52:11.248,25626128302,18518016
2021-06-23T07:52:12.254,26090556755,18817024
2021-06-23T07:52:13.259,26498629275,18677760
2021-06-23T07:52:14.264,27027871624,18907136
2021-06-23T07:52:15.269,27401571185,18694144
2021-06-23T07:52:16.274,28267286545,19116032
2021-06-23T07:52:17.279,28819861835,19087360
2021-06-23T07:52:18.284,29259399325,19075072
2021-06-23T07:52:19.289,29640989976,19214336
2021-06-23T07:52:20.294,29979788995,19120128
2021-06-23T07:52:21.299,30389068922,19259392
2021-06-23T07:52:22.304,30870081502,19255296
2021-06-23T07:52:23.309,31474650733,19386368
2021-06-23T07:52:24.313,32072889378,19402752
2021-06-23T07:52:25.318,32790058305,19693568
2021-06-23T07:52:26.323,33687032620,19677184
2021-06-23T07:52:27.328,34080376723,19759104
2021-06-23T07:52:28.333,34426849099,19660800
2021-06-23T07:52:29.338,35165652757,19914752
2021-06-23T07:52:30.344,35933890490,19886080
2021-06-23T07:52:31.349,36518837089,19742720
2021-06-23T07:52:32.353,37438774830,19910656
2021-06-23T07:52:33.359,37993213884,19918848
2021-06-23T07:52:34.364,38663312366,19648512
2021-06-23T07:52:35.369,39509029717,19795968
2021-06-23T07:52:36.373,40112001272,20000768
2021-06-23T07:52:37.379,40706107273,19832832
2021-06-23T07:52:38.384,41413659385,19931136
2021-06-23T07:52:39.389,41877062093,20054016
2021-06-23T07:52:40.394,42130788634,19845120
2021-06-23T07:52:41.399,42503615296,19972096
2021-06-23T07:52:42.406,43377830248,20267008
2021-06-23T07:52:43.411,44126579184,20131840
2021-06-23T07:52:44.417,44647976827,20230144
2021-06-23T07:52:45.421,44762878065,20082688
2021-06-23T07:52:46.427,45465016805,20275200
2021-06-23T07:52:47.432,45806007911,20275200
2021-06-23T07:52:48.436,46578595845,20303872
2021-06-23T07:52:49.441,47201544913,20414464
2021-06-23T07:52:50.450,47877999306,20402176
2021-06-23T07:52:51.458,48515771251,20381696
2021-06-23T07:52:52.464,49183249415,20430848
2021-06-23T07:52:53.468,50021081537,20516864
2021-06-23T07:52:54.474,50725980797,20570112
2021-06-23T07:52:55.479,50986402101,20467712
2021-06-23T07:52:56.484,51734977761,20652032
2021-06-23T07:52:57.489,52625167569,20635648
2021-06-23T07:52:58.493,53454719219,20561920
2021-06-23T07:52:59.498,53832808976,20602880
2021-06-23T07:53:00.504,54555869667,20574208
2021-06-23T07:53:01.509,55387058832,20717568
2021-06-23T07:53:02.514,55917118842,20631552
2021-06-23T07:53:03.520,56250310434,20721664
2021-06-23T07:53:04.526,57202511123,20594688
2021-06-23T07:53:05.531,58046758052,20725760
2021-06-23T07:53:06.537,58424125180,20549632
2021-06-23T07:53:07.543,59047382572,20537344
2021-06-23T07:53:08.547,59589988063,20553728
2021-06-23T07:53:09.554,60285021182,20733952
2021-06-23T07:53:10.559,61164220896,20766720
2021-06-23T07:53:11.564,61647205942,20762624
2021-06-23T07:53:12.570,62181501348,20803584
2021-06-23T07:53:13.574,62527976348,20774912
2021-06-23T07:53:14.580,63117042923,20983808
2021-06-23T07:53:15.587,63590681572,20914176
2021-06-23T07:53:16.593,64524232088,20881408
2021-06-23T07:53:17.598,65135613659,20897792
2021-06-23T07:53:18.605,65752409105,21008384
2021-06-23T07:53:19.613,66382620144,21061632
2021-06-23T07:53:20.619,67099163670,21155840
2021-06-23T07:53:21.624,67834418103,21151744
2021-06-23T07:53:22.630,68550386551,21229568
2021-06-23T07:53:23.635,69097148986,21356544
2021-06-23T07:53:24.641,69678741900,21168128
2021-06-23T07:53:25.648,70510563525,21225472
2021-06-23T07:53:26.653,71284493498,21479424
2021-06-23T07:53:27.657,71540740157,21340160
2021-06-23T07:53:28.662,72289461589,21504000
2021-06-23T07:53:29.667,72752054594,21442560
2021-06-23T07:53:30.672,73612182764,21544960
2021-06-23T07:53:31.679,74119175360,21520384
2021-06-23T07:53:32.685,74318232203,21213184
2021-06-23T07:53:33.689,74324744428,21020672
2021-06-23T07:53:34.694,74331923919,20905984
2021-06-23T07:53:35.699,74337602921,20815872
2021-06-23T07:53:36.703,74362464555,16826368
