"Time","CPU","Memory"
2021-06-23T08:18:26.199,577153853,33316864
2021-06-23T08:18:27.206,856084776,33361920
2021-06-23T08:18:28.218,861657375,33427456
2021-06-23T08:18:29.230,1094635647,33435648
2021-06-23T08:18:30.234,1100680307,33488896
2021-06-23T08:18:31.239,1166564392,33525760
2021-06-23T08:18:32.245,1477178870,33550336
2021-06-23T08:18:33.256,1983335815,33550336
2021-06-23T08:18:34.261,2032378005,33579008
2021-06-23T08:18:35.265,2037663771,33566720
2021-06-23T08:18:36.271,2059065996,33607680
2021-06-23T08:18:37.278,2276594920,33755136
2021-06-23T08:18:38.285,2451397650,33628160
2021-06-23T08:18:39.290,2583709810,33624064
2021-06-23T08:18:40.295,2690437364,33640448
2021-06-23T08:18:41.300,3006408399,33677312
2021-06-23T08:18:42.305,3025962364,33697792
2021-06-23T08:18:43.310,3136036071,33701888
2021-06-23T08:18:44.315,3157659455,33705984
2021-06-23T08:18:45.321,3374846114,33710080
2021-06-23T08:18:46.329,3612381386,33734656
2021-06-23T08:18:47.334,3790364073,33734656
2021-06-23T08:18:48.344,4148312637,33763328
2021-06-23T08:18:49.349,4313114146,33755136
2021-06-23T08:18:50.357,4898898835,33787904
2021-06-23T08:18:51.369,5301343210,33796096
2021-06-23T08:18:52.374,5395951728,33783808
2021-06-23T08:18:53.379,5402300704,33783808
2021-06-23T08:18:54.384,5521298284,33763328
2021-06-23T08:18:55.390,5549047794,33775616
2021-06-23T08:18:56.397,5829168636,33767424
2021-06-23T08:18:57.401,5834774049,33771520
2021-06-23T08:18:58.406,5947127253,33771520
2021-06-23T08:18:59.411,6042356300,33771520
2021-06-23T08:19:00.417,6142853247,33767424
2021-06-23T08:19:01.426,6341175375,33742848
2021-06-23T08:19:02.431,6560515697,33751040
2021-06-23T08:19:03.436,6588087421,33751040
2021-06-23T08:19:04.440,6629108924,33779712
2021-06-23T08:19:05.445,6883822289,33783808
2021-06-23T08:19:06.462,7001600254,33767424
2021-06-23T08:19:07.469,7041644898,33792000
2021-06-23T08:19:08.473,7177457577,33771520
2021-06-23T08:19:09.481,7760548121,33705984
2021-06-23T08:19:10.493,8236836083,33705984
2021-06-23T08:19:11.498,8242475843,33705984
2021-06-23T08:19:12.503,8248011558,33701888
2021-06-23T08:19:13.509,8284416419,33730560
2021-06-23T08:19:14.517,8542838089,33722368
2021-06-23T08:19:15.523,8549064290,33718272
2021-06-23T08:19:16.529,8555180109,33746944
2021-06-23T08:19:17.536,8815637001,33746944
2021-06-23T08:19:18.541,9067247646,33746944
2021-06-23T08:19:19.545,9304692896,33738752
2021-06-23T08:19:20.550,9555937925,33738752
2021-06-23T08:19:21.555,9577494783,33755136
2021-06-23T08:19:22.564,9584411874,33779712
2021-06-23T08:19:23.570,9620083484,33767424
2021-06-23T08:19:24.575,9861235075,33759232
2021-06-23T08:19:25.580,9885925199,33763328
2021-06-23T08:19:26.585,9908186101,33759232
2021-06-23T08:19:27.594,9913452256,33742848
2021-06-23T08:19:28.601,10170831404,33767424
2021-06-23T08:19:29.606,10176249895,33775616
2021-06-23T08:19:30.611,10197750756,33759232
2021-06-23T08:19:31.616,10428466371,33796096
2021-06-23T08:19:32.621,10680222564,33775616
2021-06-23T08:19:33.628,10686247021,33796096
2021-06-23T08:19:34.636,10691617863,33796096
2021-06-23T08:19:35.643,11038146195,33816576
2021-06-23T08:19:36.649,11404545827,33800192
2021-06-23T08:19:37.655,11625887088,33816576
2021-06-23T08:19:38.661,11633235645,33837056
2021-06-23T08:19:39.665,11652594512,33832960
2021-06-23T08:19:40.670,11765684312,33832960
2021-06-23T08:19:41.676,11798589751,33845248
2021-06-23T08:19:42.681,12284269975,33837056
2021-06-23T08:19:43.686,12306213569,33861632
2021-06-23T08:19:44.692,12358066498,33857536
2021-06-23T08:19:45.701,12842334029,33837056
2021-06-23T08:19:46.712,12863619093,33837056
2021-06-23T08:19:47.721,12869712974,33837056
2021-06-23T08:19:48.726,12965148569,33808384
2021-06-23T08:19:49.732,13207596812,33796096
2021-06-23T08:19:50.737,13316381357,33763328
2021-06-23T08:19:51.742,13591813830,33767424
2021-06-23T08:19:52.747,13812529362,33775616
2021-06-23T08:19:53.752,13836814077,33779712
2021-06-23T08:19:54.757,14165809396,33792000
2021-06-23T08:19:55.762,14171147863,33775616
2021-06-23T08:19:56.768,14426387377,33763328
2021-06-23T08:19:57.777,14458141246,33771520
2021-06-23T08:19:58.784,14685777551,33779712
2021-06-23T08:19:59.790,14706027843,33787904
2021-06-23T08:20:00.797,14712683023,33787904
2021-06-23T08:20:01.804,14718464727,33755136
2021-06-23T08:20:02.809,14724015458,33751040
2021-06-23T08:20:03.813,14729803586,33751040
2021-06-23T08:20:04.818,14735176732,33751040
2021-06-23T08:20:05.822,14740493887,33751040
2021-06-23T08:20:06.827,14746059758,33656832
