"Time","CPU","Memory"
2021-06-23T08:19:12.039,436339902,33189888
2021-06-23T08:19:13.044,672517341,33329152
2021-06-23T08:19:14.053,916120883,33345536
2021-06-23T08:19:15.058,1220992194,33386496
2021-06-23T08:19:16.062,1226588053,33427456
2021-06-23T08:19:17.069,1231797721,33435648
2021-06-23T08:19:18.077,1237481511,33443840
2021-06-23T08:19:19.085,1243519456,33452032
2021-06-23T08:19:20.090,1276173649,33476608
2021-06-23T08:19:21.095,1282449486,33476608
2021-06-23T08:19:22.100,1595970296,33484800
2021-06-23T08:19:23.105,1601480377,33480704
2021-06-23T08:19:24.113,1692537580,33476608
2021-06-23T08:19:25.118,1736872820,33484800
2021-06-23T08:19:26.123,1798269706,33488896
2021-06-23T08:19:27.128,1820692658,33501184
2021-06-23T08:19:28.133,1826208380,33488896
2021-06-23T08:19:29.138,1922458351,33492992
2021-06-23T08:19:30.146,2101542681,33611776
2021-06-23T08:19:31.151,2454835821,33484800
2021-06-23T08:19:32.156,2477629131,33497088
2021-06-23T08:19:33.161,2499005299,33533952
2021-06-23T08:19:34.168,2854183570,33583104
2021-06-23T08:19:35.173,3111756414,33566720
2021-06-23T08:19:36.179,3205338832,33595392
2021-06-23T08:19:37.185,3225007088,33566720
2021-06-23T08:19:38.191,3247351043,33579008
2021-06-23T08:19:39.196,3291618819,33595392
2021-06-23T08:19:40.201,3297533725,33595392
2021-06-23T08:19:41.206,3542745450,33595392
2021-06-23T08:19:42.214,3548307380,33607680
2021-06-23T08:19:43.220,3579477835,33619968
2021-06-23T08:19:44.225,3585473847,33615872
2021-06-23T08:19:45.231,3679695365,33607680
2021-06-23T08:19:46.236,3693791701,33611776
2021-06-23T08:19:47.241,4249025833,33628160
2021-06-23T08:19:48.246,4365887850,33628160
2021-06-23T08:19:49.253,4418573852,33648640
2021-06-23T08:19:50.258,4623653961,33640448
2021-06-23T08:19:51.264,4915056838,33648640
2021-06-23T08:19:52.274,4958663423,33673216
2021-06-23T08:19:53.279,4966675643,33669120
2021-06-23T08:19:54.284,5012335377,33685504
2021-06-23T08:19:55.291,5227618862,33673216
2021-06-23T08:19:56.297,5265799256,33677312
2021-06-23T08:19:57.305,5271977642,33599488
2021-06-23T08:19:58.311,5292717849,33599488
2021-06-23T08:19:59.316,5387093692,33611776
2021-06-23T08:20:00.321,5392671939,33591296
2021-06-23T08:20:01.326,5398264686,33566720
2021-06-23T08:20:02.330,5403608028,33579008
2021-06-23T08:20:03.335,5409137003,33579008
2021-06-23T08:20:04.340,5414728348,33595392
2021-06-23T08:20:05.345,5420328498,33599488
2021-06-23T08:20:06.350,5425987376,33480704
