"Time","CPU","Memory"
2021-06-23T12:38:32.607,466089239,40706048
2021-06-23T12:38:33.612,473096081,40910848
2021-06-23T12:38:34.618,479498112,40869888
2021-06-23T12:38:35.623,486189339,40882176
2021-06-23T12:38:36.628,492388820,40914944
2021-06-23T12:38:37.633,498745119,40902656
2021-06-23T12:38:38.638,504786943,40960000
2021-06-23T12:38:39.643,510962806,40964096
2021-06-23T12:38:40.648,517190694,40951808
2021-06-23T12:38:41.653,523713859,40951808
2021-06-23T12:38:42.659,530677892,40951808
2021-06-23T12:38:43.664,538013888,40984576
2021-06-23T12:38:44.670,544804578,40988672
2021-06-23T12:38:45.675,551575481,41009152
2021-06-23T12:38:46.680,558079469,40988672
2021-06-23T12:38:47.685,564498606,41009152
2021-06-23T12:38:48.690,571020569,41037824
2021-06-23T12:38:49.695,577752474,41062400
2021-06-23T12:38:50.700,584193982,41132032
2021-06-23T12:38:51.705,590490760,41152512
2021-06-23T12:38:52.710,596661158,41152512
2021-06-23T12:38:53.715,603428761,41156608
2021-06-23T12:38:54.720,609595468,41078784
2021-06-23T12:38:55.725,616030300,41091072
2021-06-23T12:38:56.731,622548951,41095168
2021-06-23T12:38:57.736,628837509,41095168
2021-06-23T12:38:58.741,635203850,41095168
2021-06-23T12:38:59.746,641738851,41095168
2021-06-23T12:39:00.751,648205342,41115648
2021-06-23T12:39:01.756,654847541,41107456
2021-06-23T12:39:02.761,661079318,41091072
2021-06-23T12:39:03.766,668143519,41091072
2021-06-23T12:39:04.772,674488957,41103360
2021-06-23T12:39:05.776,680882465,41107456
2021-06-23T12:39:06.782,687098611,41164800
2021-06-23T12:39:07.787,694124121,41041920
2021-06-23T12:39:08.792,700505484,41082880
2021-06-23T12:39:09.797,706849370,41103360
2021-06-23T12:39:10.802,713129935,41132032
2021-06-23T12:39:11.807,721451907,41316352
2021-06-23T12:39:12.812,745198380,41914368
2021-06-23T12:39:13.817,758682013,41918464
2021-06-23T12:39:14.822,768360157,41922560
2021-06-23T12:39:15.828,781805933,41943040
2021-06-23T12:39:16.833,796924050,41951232
2021-06-23T12:39:17.838,809751514,41984000
2021-06-23T12:39:18.843,824526858,41971712
2021-06-23T12:39:19.848,839717814,42016768
2021-06-23T12:39:20.854,865008583,42049536
2021-06-23T12:39:21.861,885270292,42037248
2021-06-23T12:39:22.866,896094429,42041344
2021-06-23T12:39:23.871,914403170,42041344
2021-06-23T12:39:24.876,928625931,42041344
2021-06-23T12:39:25.881,946051946,42053632
2021-06-23T12:39:26.887,960576247,42078208
2021-06-23T12:39:27.892,976940703,42074112
2021-06-23T12:39:28.898,992703187,42074112
2021-06-23T12:39:29.903,1007915870,42078208
2021-06-23T12:39:30.908,1025675796,42086400
2021-06-23T12:39:31.913,1043145406,42090496
2021-06-23T12:39:32.918,1057622718,42098688
2021-06-23T12:39:33.924,1075257741,42106880
2021-06-23T12:39:34.929,1089436788,42102784
2021-06-23T12:39:35.934,1107557868,42102784
2021-06-23T12:39:36.939,1122982238,42115072
2021-06-23T12:39:37.946,1142346590,42123264
2021-06-23T12:39:38.951,1156828166,42115072
2021-06-23T12:39:39.956,1174319990,42123264
2021-06-23T12:39:40.961,1190698233,42127360
2021-06-23T12:39:41.966,1207018067,42135552
2021-06-23T12:39:42.971,1223842158,42057728
2021-06-23T12:39:43.977,1240802402,42061824
2021-06-23T12:39:44.982,1256650551,42082304
2021-06-23T12:39:45.988,1275593278,42098688
2021-06-23T12:39:46.994,1290633897,42119168
2021-06-23T12:39:48.000,1308202960,42127360
2021-06-23T12:39:49.006,1328724687,42131456
2021-06-23T12:39:50.012,1344129595,42123264
2021-06-23T12:39:51.021,1353469907,42127360
2021-06-23T12:39:52.027,1370630696,42135552
2021-06-23T12:39:53.032,1388722685,42147840
2021-06-23T12:39:54.038,1402865209,42156032
2021-06-23T12:39:55.043,1420657562,42176512
2021-06-23T12:39:56.048,1436479677,42082304
2021-06-23T12:39:57.054,1453973698,42070016
2021-06-23T12:39:58.059,1467136236,42074112
2021-06-23T12:39:59.065,1483643903,42065920
2021-06-23T12:40:00.070,1500565047,42012672
2021-06-23T12:40:01.076,1514462567,41996288
2021-06-23T12:40:02.081,1534254745,42000384
2021-06-23T12:40:03.088,1549591640,42004480
2021-06-23T12:40:04.093,1566293610,42016768
2021-06-23T12:40:05.099,1581313885,42037248
2021-06-23T12:40:06.104,1592528547,42020864
2021-06-23T12:40:07.109,1608837645,42024960
2021-06-23T12:40:08.115,1623564837,42016768
2021-06-23T12:40:09.120,1641875167,42041344
2021-06-23T12:40:10.126,1654752206,42057728
2021-06-23T12:40:11.133,1675980721,42045440
2021-06-23T12:40:12.139,1691204410,42057728
2021-06-23T12:40:13.145,1711179151,42057728
2021-06-23T12:40:14.151,1724744054,42065920
2021-06-23T12:40:15.156,1743411691,42074112
2021-06-23T12:40:16.163,1760162385,42053632
2021-06-23T12:40:17.169,1777767173,42074112
