"Time","CPU","Memory"
2021-06-23T13:04:39.774,443049737,33099776
2021-06-23T13:04:40.779,463614290,33210368
2021-06-23T13:04:41.784,469543202,33202176
2021-06-23T13:04:42.790,475379306,33239040
2021-06-23T13:04:43.795,481855857,33247232
2021-06-23T13:04:44.799,614002117,33443840
2021-06-23T13:04:45.804,635843381,33476608
2021-06-23T13:04:46.809,730825135,33476608
2021-06-23T13:04:47.814,736277834,33480704
2021-06-23T13:04:48.819,742125080,33492992
2021-06-23T13:04:49.824,1034664458,33497088
2021-06-23T13:04:50.828,1082081217,33501184
2021-06-23T13:04:51.833,1087632930,33509376
2021-06-23T13:04:52.841,1322824943,33521664
2021-06-23T13:04:53.846,1350060176,33521664
2021-06-23T13:04:54.851,1471941982,33554432
2021-06-23T13:04:55.857,1745426710,33550336
2021-06-23T13:04:56.861,1998774755,33558528
2021-06-23T13:04:57.868,2017754968,33562624
2021-06-23T13:04:58.873,2046942548,33550336
2021-06-23T13:04:59.877,2163077071,33579008
2021-06-23T13:05:00.883,2410683297,33566720
2021-06-23T13:05:01.888,2417175668,33566720
2021-06-23T13:05:02.893,2444303957,33546240
2021-06-23T13:05:03.899,2451662331,33538048
2021-06-23T13:05:04.905,2486081338,33574912
2021-06-23T13:05:05.911,2665449151,33570816
2021-06-23T13:05:06.917,2773668842,33570816
2021-06-23T13:05:07.922,2894809174,33574912
2021-06-23T13:05:08.928,2946166577,33579008
2021-06-23T13:05:09.933,3089937989,33595392
2021-06-23T13:05:10.938,3219193843,33579008
2021-06-23T13:05:11.942,3231067584,33579008
2021-06-23T13:05:12.948,3254066641,33583104
2021-06-23T13:05:13.953,3396779415,33615872
2021-06-23T13:05:14.959,3418165091,33595392
2021-06-23T13:05:15.963,3423420716,33595392
2021-06-23T13:05:16.968,3667075168,33615872
2021-06-23T13:05:17.973,3896226326,33615872
2021-06-23T13:05:18.978,4150659944,33607680
2021-06-23T13:05:19.983,4383011417,33599488
2021-06-23T13:05:20.987,4388903880,33595392
2021-06-23T13:05:21.993,4441660905,33599488
2021-06-23T13:05:22.997,4461433188,33611776
2021-06-23T13:05:24.003,4467134673,33595392
2021-06-23T13:05:25.008,4473063455,33595392
2021-06-23T13:05:26.012,4493513415,33566720
2021-06-23T13:05:27.017,4499036470,33554432
2021-06-23T13:05:28.023,4540411858,33550336
2021-06-23T13:05:29.028,4561082516,33550336
2021-06-23T13:05:30.034,4581147798,33566720
2021-06-23T13:05:31.039,4614091408,33546240
2021-06-23T13:05:32.043,4619440616,33550336
2021-06-23T13:05:33.051,4645214301,33562624
2021-06-23T13:05:34.067,4654324572,33562624
2021-06-23T13:05:35.081,4832929106,33566720
2021-06-23T13:05:36.089,4982252378,33570816
2021-06-23T13:05:37.102,5356284385,33562624
2021-06-23T13:05:38.112,5385277560,33566720
2021-06-23T13:05:39.119,5791491694,33591296
2021-06-23T13:05:40.128,6133566226,33570816
2021-06-23T13:05:41.136,6425462965,33558528
2021-06-23T13:05:42.173,6831204837,33562624
2021-06-23T13:05:43.191,6850152945,33570816
2021-06-23T13:05:44.213,7209737660,33562624
2021-06-23T13:05:45.227,7357413335,33566720
2021-06-23T13:05:46.233,7528853843,33562624
2021-06-23T13:05:47.239,7660769203,33554432
2021-06-23T13:05:48.309,7730502621,33562624
2021-06-23T13:05:49.316,7750095017,33562624
2021-06-23T13:05:50.322,7782861489,33566720
2021-06-23T13:05:51.330,8126554247,33566720
2021-06-23T13:05:52.336,8274932663,33583104
2021-06-23T13:05:53.357,8315963316,33587200
2021-06-23T13:05:54.363,8337039093,33529856
2021-06-23T13:05:55.372,8810077276,33525760
2021-06-23T13:05:56.378,8842008416,33533952
2021-06-23T13:05:57.397,9262831634,33529856
2021-06-23T13:05:58.410,9800147168,33538048
2021-06-23T13:05:59.483,10203848900,33533952
2021-06-23T13:06:00.489,10454734675,33533952
2021-06-23T13:06:01.497,10580374266,33533952
2021-06-23T13:06:02.504,10600398256,33558528
2021-06-23T13:06:03.509,10628254096,33554432
2021-06-23T13:06:04.514,10634765368,33538048
2021-06-23T13:06:05.519,10669054704,33554432
2021-06-23T13:06:06.524,11026830496,33550336
2021-06-23T13:06:07.529,11057424516,33570816
2021-06-23T13:06:08.534,11062802708,33570816
2021-06-23T13:06:09.540,11086373893,33603584
2021-06-23T13:06:10.545,11381568461,33587200
2021-06-23T13:06:11.550,11387654295,33603584
2021-06-23T13:06:12.555,11393400974,33619968
2021-06-23T13:06:13.562,11400331210,33624064
2021-06-23T13:06:14.569,11531003700,33603584
2021-06-23T13:06:15.574,11551181374,33607680
2021-06-23T13:06:16.578,11586898966,33607680
2021-06-23T13:06:17.583,11836820983,33603584
2021-06-23T13:06:18.588,11842526071,33599488
2021-06-23T13:06:19.592,11847939610,33619968
2021-06-23T13:06:20.597,11853287625,33607680
2021-06-23T13:06:21.601,11858813065,33624064
2021-06-23T13:06:22.606,11864314295,33521664
