"Time","CPU","Memory"
2021-06-23T07:42:10.169,81683994,4612096
2021-06-23T07:42:11.173,141990976,9007104
2021-06-23T07:42:12.178,147326412,8896512
2021-06-23T07:42:13.182,152545280,8912896
2021-06-23T07:42:14.187,157964101,8933376
2021-06-23T07:42:15.191,163295689,8937472
2021-06-23T07:42:16.196,168755563,8957952
2021-06-23T07:42:17.200,174453602,8962048
2021-06-23T07:42:18.205,179736050,8990720
2021-06-23T07:42:19.209,185015500,8990720
2021-06-23T07:42:20.213,190145576,9011200
2021-06-23T07:42:21.218,195746517,9011200
2021-06-23T07:42:22.222,201010074,9007104
2021-06-23T07:42:23.227,206255485,9043968
2021-06-23T07:42:24.231,211664405,9023488
2021-06-23T07:42:25.236,216932815,9056256
2021-06-23T07:42:26.240,222545703,9060352
2021-06-23T07:42:27.245,227728233,9080832
2021-06-23T07:42:28.250,233216666,9084928
2021-06-23T07:42:29.254,238494540,9097216
2021-06-23T07:42:30.259,243808691,9101312
2021-06-23T07:42:31.263,249118971,9097216
2021-06-23T07:42:32.268,254430252,9101312
2021-06-23T07:42:33.272,259782483,9121792
2021-06-23T07:42:34.276,265019851,9109504
2021-06-23T07:42:35.281,270225481,9113600
2021-06-23T07:42:36.286,276110956,9101312
2021-06-23T07:42:37.290,281408380,9097216
2021-06-23T07:42:38.295,286705158,9101312
2021-06-23T07:42:39.299,292280088,9101312
2021-06-23T07:42:40.303,297550380,9097216
2021-06-23T07:42:41.308,302794861,9093120
2021-06-23T07:42:42.321,520300482,9826304
2021-06-23T07:42:43.327,678385438,9728000
2021-06-23T07:42:44.337,923302555,9908224
2021-06-23T07:42:45.344,1250237225,10039296
2021-06-23T07:42:46.349,1449253019,10096640
2021-06-23T07:42:47.365,1859831167,10539008
2021-06-23T07:42:48.383,2486752944,10649600
2021-06-23T07:42:49.395,3060946189,11116544
2021-06-23T07:42:50.401,3466700855,11436032
2021-06-23T07:42:51.405,4045596609,11894784
2021-06-23T07:42:52.410,4364376079,12177408
2021-06-23T07:42:53.415,4787631604,12541952
2021-06-23T07:42:54.424,5526893659,12845056
2021-06-23T07:42:55.430,6381737785,13275136
2021-06-23T07:42:56.435,6847845844,13357056
2021-06-23T07:42:57.440,7331142666,13975552
2021-06-23T07:42:58.454,8057758056,14311424
2021-06-23T07:42:59.460,8624870097,14356480
2021-06-23T07:43:00.466,8961317379,14770176
2021-06-23T07:43:01.471,9375739683,15134720
2021-06-23T07:43:02.476,9771440347,15470592
2021-06-23T07:43:03.491,10347730009,15859712
2021-06-23T07:43:04.497,10919279800,16175104
2021-06-23T07:43:05.502,11346176136,16494592
2021-06-23T07:43:06.510,12068438405,16625664
2021-06-23T07:43:07.526,12606143769,16994304
2021-06-23T07:43:08.531,13516785427,17104896
2021-06-23T07:43:09.566,13956432626,17117184
2021-06-23T07:43:10.577,14006883786,16920576
2021-06-23T07:43:11.582,14804023444,17088512
2021-06-23T07:43:12.588,15426535112,17166336
2021-06-23T07:43:13.592,16226233487,17473536
2021-06-23T07:43:14.597,16846052412,17383424
2021-06-23T07:43:15.601,17102326944,17416192
2021-06-23T07:43:16.607,17966421370,17575936
2021-06-23T07:43:17.620,18888832153,17489920
2021-06-23T07:43:18.627,19820853130,17367040
2021-06-23T07:43:19.632,20441648025,17432576
2021-06-23T07:43:20.637,21067909532,17752064
2021-06-23T07:43:21.651,21852622495,17817600
2021-06-23T07:43:22.656,22531292421,17887232
2021-06-23T07:43:23.661,22989338591,17715200
2021-06-23T07:43:24.666,23585165401,17793024
2021-06-23T07:43:25.671,23943246483,17907712
2021-06-23T07:43:26.683,24581072069,17924096
2021-06-23T07:43:27.688,25216255825,18026496
2021-06-23T07:43:28.694,25644690710,18116608
2021-06-23T07:43:29.701,26523852964,18239488
2021-06-23T07:43:30.705,27302842800,18391040
2021-06-23T07:43:31.711,27929649714,18886656
2021-06-23T07:43:32.716,28621425810,18685952
2021-06-23T07:43:33.721,29076746728,18870272
2021-06-23T07:43:34.726,29625324232,18874368
2021-06-23T07:43:35.731,30363375910,18784256
2021-06-23T07:43:36.736,30900294116,18923520
2021-06-23T07:43:37.740,31170523528,19062784
2021-06-23T07:43:38.745,31662677302,19435520
2021-06-23T07:43:39.750,32306525012,19480576
2021-06-23T07:43:40.755,33163786072,19349504
2021-06-23T07:43:41.761,33595661852,19419136
2021-06-23T07:43:42.766,34350616932,19587072
2021-06-23T07:43:43.771,34673010428,19656704
2021-06-23T07:43:44.777,35212337166,19922944
2021-06-23T07:43:45.783,35959541314,19931136
2021-06-23T07:43:46.788,36628205040,19939328
2021-06-23T07:43:47.793,37287922650,20062208
2021-06-23T07:43:48.797,37552126612,20348928
2021-06-23T07:43:49.807,38314945398,20365312
2021-06-23T07:43:50.814,38698793625,20234240
2021-06-23T07:43:51.818,39288458107,20258816
2021-06-23T07:43:52.823,40130683413,20271104
2021-06-23T07:43:53.829,40710074344,20234240
2021-06-23T07:43:54.834,41289399181,20566016
2021-06-23T07:43:55.838,41614669406,20537344
2021-06-23T07:43:56.844,42524480834,20365312
2021-06-23T07:43:57.848,43156718152,20398080
2021-06-23T07:43:58.853,43719194207,20127744
2021-06-23T07:43:59.858,44325593835,20475904
2021-06-23T07:44:00.863,44775967112,20373504
2021-06-23T07:44:01.868,45439975508,20418560
2021-06-23T07:44:02.873,46075684685,20389888
2021-06-23T07:44:03.878,46513187205,20529152
2021-06-23T07:44:04.882,47245973724,20508672
2021-06-23T07:44:05.887,48151477782,20606976
2021-06-23T07:44:06.892,48622272602,20262912
2021-06-23T07:44:07.896,49269588828,20221952
2021-06-23T07:44:08.906,49935275102,20369408
2021-06-23T07:44:09.910,50455400389,20422656
2021-06-23T07:44:10.915,50946708184,20295680
2021-06-23T07:44:11.920,51425329031,20656128
2021-06-23T07:44:12.925,51827659126,20447232
2021-06-23T07:44:13.930,52534889438,20500480
2021-06-23T07:44:14.935,52928812022,20541440
2021-06-23T07:44:15.941,53771665560,20582400
2021-06-23T07:44:16.947,54049772597,20463616
2021-06-23T07:44:17.952,54894844022,20529152
2021-06-23T07:44:18.957,55120595301,20795392
2021-06-23T07:44:19.962,55951689259,20791296
2021-06-23T07:44:20.967,56908663949,20725760
2021-06-23T07:44:21.973,57387292938,21098496
2021-06-23T07:44:22.978,58099557334,21016576
2021-06-23T07:44:23.983,59041759360,20856832
2021-06-23T07:44:24.989,59912633417,20676608
2021-06-23T07:44:25.996,60401055933,20803584
2021-06-23T07:44:27.002,61074476765,20865024
2021-06-23T07:44:28.010,61396068356,20893696
2021-06-23T07:44:29.016,62165300900,20901888
2021-06-23T07:44:30.020,62524673982,20914176
2021-06-23T07:44:31.025,63353261625,20836352
2021-06-23T07:44:32.030,63874914744,20852736
2021-06-23T07:44:33.035,64673683409,20856832
2021-06-23T07:44:34.049,65478521020,20975616
2021-06-23T07:44:35.054,66105012105,21004288
2021-06-23T07:44:36.062,66864678286,20946944
2021-06-23T07:44:37.067,67223540912,21057536
2021-06-23T07:44:38.073,67918869015,21086208
2021-06-23T07:44:39.082,68580413976,21159936
2021-06-23T07:44:40.091,69358842288,21106688
2021-06-23T07:44:41.096,69949550065,21094400
2021-06-23T07:44:42.101,70235493115,20992000
2021-06-23T07:44:43.108,70242408170,20717568
2021-06-23T07:44:44.112,70249262533,20586496
2021-06-23T07:44:45.117,70255556257,20447232
2021-06-23T07:44:46.122,70262065656,20250624
2021-06-23T07:44:47.128,70283177028,16601088
