"Time","CPU","Memory"
2021-06-23T08:04:55.691,399394925,33284096
2021-06-23T08:04:56.696,462579178,33460224
2021-06-23T08:04:57.702,485956786,33366016
2021-06-23T08:04:58.707,608865151,33394688
2021-06-23T08:04:59.712,1082486592,33398784
2021-06-23T08:05:00.718,1242042691,33468416
2021-06-23T08:05:01.724,1265180862,33488896
2021-06-23T08:05:02.728,1384659708,33472512
2021-06-23T08:05:03.733,1591748985,33468416
2021-06-23T08:05:04.738,2028303990,33468416
2021-06-23T08:05:05.743,2101377728,33476608
2021-06-23T08:05:06.749,2107678240,33472512
2021-06-23T08:05:07.754,2162500694,33476608
2021-06-23T08:05:08.760,2481065924,33497088
2021-06-23T08:05:09.765,2607510074,33492992
2021-06-23T08:05:10.770,2715247409,33505280
2021-06-23T08:05:11.775,3014314342,33497088
2021-06-23T08:05:12.782,3131517260,33509376
2021-06-23T08:05:13.789,3248699279,33517568
2021-06-23T08:05:14.794,3553224675,33501184
2021-06-23T08:05:15.799,4034196350,33501184
2021-06-23T08:05:16.805,4162484508,33497088
2021-06-23T08:05:17.809,4557775288,33509376
2021-06-23T08:05:18.814,4684229400,33538048
2021-06-23T08:05:19.819,4689402273,33542144
2021-06-23T08:05:20.824,4695708778,33538048
2021-06-23T08:05:21.829,4702074695,33546240
2021-06-23T08:05:22.839,4789180773,33533952
2021-06-23T08:05:23.846,4870372925,33542144
2021-06-23T08:05:24.851,5026438683,33562624
2021-06-23T08:05:25.856,5046951386,33550336
2021-06-23T08:05:26.861,5052330327,33562624
2021-06-23T08:05:27.866,5404738185,33558528
2021-06-23T08:05:28.871,5531684387,33562624
2021-06-23T08:05:29.875,5572073098,33546240
2021-06-23T08:05:30.880,5600216904,33558528
2021-06-23T08:05:31.885,5636299411,33546240
2021-06-23T08:05:32.890,5680876607,33550336
2021-06-23T08:05:33.898,5704462945,33554432
2021-06-23T08:05:34.906,5795878590,33566720
2021-06-23T08:05:35.913,6392310087,33554432
2021-06-23T08:05:36.919,6709885194,33562624
2021-06-23T08:05:37.924,6960853718,33566720
2021-06-23T08:05:38.930,6997779156,33562624
2021-06-23T08:05:39.935,7314029923,33554432
2021-06-23T08:05:40.940,7320448974,33558528
2021-06-23T08:05:41.944,7358073664,33562624
2021-06-23T08:05:42.951,7379998780,33566720
2021-06-23T08:05:43.955,7487707487,33574912
2021-06-23T08:05:44.960,7518754831,33579008
2021-06-23T08:05:45.965,7584486396,33599488
2021-06-23T08:05:46.970,8168514514,33587200
2021-06-23T08:05:47.975,8189459890,33615872
2021-06-23T08:05:48.982,8311374852,33615872
2021-06-23T08:05:49.987,8317381141,33611776
2021-06-23T08:05:50.992,8323640700,33611776
2021-06-23T08:05:51.997,8344703088,33611776
2021-06-23T08:05:53.002,8617458393,33607680
2021-06-23T08:05:54.010,8884796380,33542144
2021-06-23T08:05:55.014,9219141432,33542144
2021-06-23T08:05:56.023,9225972468,33546240
2021-06-23T08:05:57.028,9559051296,33538048
2021-06-23T08:05:58.033,9564721338,33554432
2021-06-23T08:05:59.038,9833335607,33574912
2021-06-23T08:06:00.043,9839004250,33501184
2021-06-23T08:06:01.049,10126325391,33505280
2021-06-23T08:06:02.058,10550244768,33505280
2021-06-23T08:06:03.066,10712268789,33509376
2021-06-23T08:06:04.072,11408573248,33521664
2021-06-23T08:06:05.078,11743012983,33501184
2021-06-23T08:06:06.083,11749071723,33509376
2021-06-23T08:06:07.089,12034435040,33501184
2021-06-23T08:06:08.094,12040866970,33501184
2021-06-23T08:06:09.103,12302167788,33558528
2021-06-23T08:06:10.108,12414278290,33542144
2021-06-23T08:06:11.114,12514990058,33538048
2021-06-23T08:06:12.119,12569828335,33554432
2021-06-23T08:06:13.127,12853376831,33529856
2021-06-23T08:06:14.135,13151096649,33521664
2021-06-23T08:06:15.140,13242995145,33525760
2021-06-23T08:06:16.146,13481871294,33517568
2021-06-23T08:06:17.154,13488936332,33529856
2021-06-23T08:06:18.159,13494193987,33529856
2021-06-23T08:06:19.163,13499836516,33517568
2021-06-23T08:06:20.168,13505219406,33533952
2021-06-23T08:06:21.173,13510638887,33517568
2021-06-23T08:06:22.179,13517050256,33513472
