"Time","CPU","Memory"
2021-06-23T08:13:08.821,84706933,4292608
2021-06-23T08:13:09.826,141010658,8843264
2021-06-23T08:13:10.830,146285043,8765440
2021-06-23T08:13:11.835,151963892,8790016
2021-06-23T08:13:12.839,157117589,8839168
2021-06-23T08:13:13.844,162438857,8839168
2021-06-23T08:13:14.848,167767990,8839168
2021-06-23T08:13:15.853,173349075,8843264
2021-06-23T08:13:16.857,178856486,8867840
2021-06-23T08:13:17.862,184007635,8847360
2021-06-23T08:13:18.866,189863457,8876032
2021-06-23T08:13:19.871,195606073,8884224
2021-06-23T08:13:20.876,200992695,8884224
2021-06-23T08:13:21.880,206151308,8880128
2021-06-23T08:13:22.884,211891822,8900608
2021-06-23T08:13:23.889,216926237,8904704
2021-06-23T08:13:24.893,222237956,8904704
2021-06-23T08:13:25.898,227654553,8904704
2021-06-23T08:13:26.902,233159919,8916992
2021-06-23T08:13:27.907,238314278,8933376
2021-06-23T08:13:28.911,243482540,8941568
2021-06-23T08:13:29.916,248845027,8929280
2021-06-23T08:13:30.920,254328633,8925184
2021-06-23T08:13:31.925,259676111,8929280
2021-06-23T08:13:32.929,265133953,8933376
2021-06-23T08:13:33.934,270299415,8937472
2021-06-23T08:13:34.939,276179915,8949760
2021-06-23T08:13:35.943,281772668,8970240
2021-06-23T08:13:36.947,286948736,8957952
2021-06-23T08:13:37.952,323532761,9555968
2021-06-23T08:13:38.956,580754173,9662464
2021-06-23T08:13:39.961,892920277,9818112
2021-06-23T08:13:40.966,1164495549,9912320
2021-06-23T08:13:41.970,1476014002,10240000
2021-06-23T08:13:42.975,1969379799,10383360
2021-06-23T08:13:43.979,2445589410,11026432
2021-06-23T08:13:44.985,2951750172,11018240
2021-06-23T08:13:45.990,3456783214,11366400
2021-06-23T08:13:46.996,4367501731,11927552
2021-06-23T08:13:48.002,5075215428,12234752
2021-06-23T08:13:49.010,5992083916,12861440
2021-06-23T08:13:50.015,6698081562,12771328
2021-06-23T08:13:51.019,6948211584,13115392
2021-06-23T08:13:52.034,7438436016,13643776
2021-06-23T08:13:53.050,8224698127,13844480
2021-06-23T08:13:54.054,9149029020,14446592
2021-06-23T08:13:55.058,9968654688,14974976
2021-06-23T08:13:56.063,10292424178,15114240
2021-06-23T08:13:57.068,11112263369,15613952
2021-06-23T08:13:58.073,11840578873,15523840
2021-06-23T08:13:59.078,12661525560,16265216
2021-06-23T08:14:00.083,13408407914,16224256
2021-06-23T08:14:01.088,13622843169,16633856
2021-06-23T08:14:02.092,14260526680,16777216
2021-06-23T08:14:03.098,14973993711,16936960
2021-06-23T08:14:04.103,15817771145,17158144
2021-06-23T08:14:05.108,16638344694,17350656
2021-06-23T08:14:06.113,17139856564,17682432
2021-06-23T08:14:07.118,17656702862,17510400
2021-06-23T08:14:08.123,18025354254,17350656
2021-06-23T08:14:09.128,18277701814,17555456
2021-06-23T08:14:10.133,18891924712,17575936
2021-06-23T08:14:11.138,19591854132,17809408
2021-06-23T08:14:12.144,19830303074,17788928
2021-06-23T08:14:13.153,20514013385,18014208
2021-06-23T08:14:14.157,20955905204,17940480
2021-06-23T08:14:15.162,21330766718,17915904
2021-06-23T08:14:16.168,22194133355,18132992
2021-06-23T08:14:17.172,22699233083,18194432
2021-06-23T08:14:18.178,23467181028,18137088
2021-06-23T08:14:19.184,23981786480,18165760
2021-06-23T08:14:20.188,24674411207,18247680
2021-06-23T08:14:21.193,24957109535,18186240
2021-06-23T08:14:22.197,25713175091,18325504
2021-06-23T08:14:23.202,26231008315,18296832
2021-06-23T08:14:24.207,26703852744,18624512
2021-06-23T08:14:25.212,27228089251,18522112
2021-06-23T08:14:26.216,27957218730,18612224
2021-06-23T08:14:27.225,28400360239,18636800
2021-06-23T08:14:28.232,29284174654,19091456
2021-06-23T08:14:29.237,29904789513,19062784
2021-06-23T08:14:30.242,30291620413,19156992
2021-06-23T08:14:31.250,31114316060,19079168
2021-06-23T08:14:32.256,31669864634,19263488
2021-06-23T08:14:33.261,32394243292,19357696
2021-06-23T08:14:34.267,33060215410,19300352
2021-06-23T08:14:35.271,33729915308,19333120
2021-06-23T08:14:36.278,34311088191,19525632
2021-06-23T08:14:37.284,34736057243,19451904
2021-06-23T08:14:38.289,35582382062,19365888
2021-06-23T08:14:39.294,36060068867,19509248
2021-06-23T08:14:40.299,36619551317,19611648
2021-06-23T08:14:41.305,37556303800,19582976
2021-06-23T08:14:42.310,38453608440,19722240
2021-06-23T08:14:43.316,39090801938,19746816
2021-06-23T08:14:44.321,39688877072,19902464
2021-06-23T08:14:45.326,40362424808,19992576
2021-06-23T08:14:46.331,40740920217,19918848
2021-06-23T08:14:47.337,41578681681,19980288
2021-06-23T08:14:48.342,41951314742,19955712
2021-06-23T08:14:49.351,42800475578,20135936
2021-06-23T08:14:50.356,43540394676,19996672
2021-06-23T08:14:51.361,43969365477,19935232
2021-06-23T08:14:52.366,44665595353,20107264
2021-06-23T08:14:53.370,45386845891,20246528
2021-06-23T08:14:54.375,45932906773,20099072
2021-06-23T08:14:55.379,46431827493,20119552
2021-06-23T08:14:56.384,46872645409,20205568
