"Time","CPU","Memory"
2021-06-23T08:03:40.733,81720155,4411392
2021-06-23T08:03:41.738,137883899,8720384
2021-06-23T08:03:42.742,143266877,8716288
2021-06-23T08:03:43.747,149075642,8712192
2021-06-23T08:03:44.751,154804564,8728576
2021-06-23T08:03:45.756,160133291,8773632
2021-06-23T08:03:46.760,165212064,8777728
2021-06-23T08:03:47.765,170820261,8785920
2021-06-23T08:03:48.769,176166123,8785920
2021-06-23T08:03:49.774,181609126,8818688
2021-06-23T08:03:50.778,187342996,8896512
2021-06-23T08:03:51.783,192639553,8916992
2021-06-23T08:03:52.787,197977592,8921088
2021-06-23T08:03:53.792,203672798,8929280
2021-06-23T08:03:54.797,209163349,8941568
2021-06-23T08:03:55.802,214980865,8945664
2021-06-23T08:03:56.806,220568347,8949760
2021-06-23T08:03:57.811,225901501,8966144
2021-06-23T08:03:58.815,231698839,8986624
2021-06-23T08:03:59.820,237404694,8986624
2021-06-23T08:04:00.825,242795649,8994816
2021-06-23T08:04:01.829,248236836,8994816
2021-06-23T08:04:02.833,253623648,8990720
2021-06-23T08:04:03.838,259082708,8982528
2021-06-23T08:04:04.842,264381243,8994816
2021-06-23T08:04:05.847,269717697,8998912
2021-06-23T08:04:06.852,276020869,8990720
2021-06-23T08:04:07.856,281404680,8876032
2021-06-23T08:04:08.861,286928510,8912896
2021-06-23T08:04:09.866,292464176,8912896
2021-06-23T08:04:10.870,297884458,8929280
2021-06-23T08:04:11.875,303367992,8941568
2021-06-23T08:04:12.879,308713019,8916992
2021-06-23T08:04:13.884,314258253,8921088
2021-06-23T08:04:14.888,319508849,8925184
2021-06-23T08:04:15.893,325207065,8937472
2021-06-23T08:04:16.897,330595175,8937472
2021-06-23T08:04:17.902,336047770,8933376
2021-06-23T08:04:18.907,341860634,8949760
2021-06-23T08:04:19.911,347264087,8937472
2021-06-23T08:04:20.915,601138054,9551872
2021-06-23T08:04:21.920,641512542,9605120
2021-06-23T08:04:22.925,829496875,9764864
2021-06-23T08:04:23.929,987531753,10063872
2021-06-23T08:04:24.934,1366321488,10129408
2021-06-23T08:04:25.938,1523743692,10584064
2021-06-23T08:04:26.943,1760176861,10706944
2021-06-23T08:04:27.947,2340215071,11362304
2021-06-23T08:04:28.952,2946660948,11333632
2021-06-23T08:04:29.957,3513256122,11849728
2021-06-23T08:04:30.962,4126317787,12513280
2021-06-23T08:04:31.967,4597552413,12877824
2021-06-23T08:04:32.971,5460828381,13152256
2021-06-23T08:04:33.976,5879076984,13455360
2021-06-23T08:04:34.981,6405683313,13893632
2021-06-23T08:04:35.986,6772747841,14077952
2021-06-23T08:04:36.990,7193823584,14327808
2021-06-23T08:04:37.995,7430541073,14532608
2021-06-23T08:04:39.000,8200737027,15474688
2021-06-23T08:04:40.005,8908784005,15646720
2021-06-23T08:04:41.009,9157570900,15613952
2021-06-23T08:04:42.016,9794471765,16060416
2021-06-23T08:04:43.022,10369392544,16326656
2021-06-23T08:04:44.027,11214250878,16605184
2021-06-23T08:04:45.032,11610181620,16728064
2021-06-23T08:04:46.037,12083241415,16875520
2021-06-23T08:04:47.043,12490564444,17207296
2021-06-23T08:04:48.049,13067582016,17084416
2021-06-23T08:04:49.055,13899125023,17137664
2021-06-23T08:04:50.061,14563554233,17498112
2021-06-23T08:04:51.073,15207283087,17543168
2021-06-23T08:04:52.079,15905013034,17719296
2021-06-23T08:04:53.083,16384511810,17555456
2021-06-23T08:04:54.088,17259651930,17805312
2021-06-23T08:04:55.093,17661732318,17616896
2021-06-23T08:04:56.098,17987587405,17694720
2021-06-23T08:04:57.103,18368987671,17653760
2021-06-23T08:04:58.107,18791795046,17850368
2021-06-23T08:04:59.112,19396071299,18063360
2021-06-23T08:05:00.118,20210080782,18259968
2021-06-23T08:05:01.122,20808098781,18214912
2021-06-23T08:05:02.127,21370621721,18391040
2021-06-23T08:05:03.132,21757996973,18333696
2021-06-23T08:05:04.137,22273132175,18542592
2021-06-23T08:05:05.143,23224899091,18210816
2021-06-23T08:05:06.149,23730291885,18493440
2021-06-23T08:05:07.154,24252294982,18599936
2021-06-23T08:05:08.159,24752827375,18460672
2021-06-23T08:05:09.164,25481984911,18489344
2021-06-23T08:05:10.169,25723628192,18579456
2021-06-23T08:05:11.174,26418079695,18923520
2021-06-23T08:05:12.178,27089479525,18591744
2021-06-23T08:05:13.183,27744197437,18874368
2021-06-23T08:05:14.187,28357794030,19095552
2021-06-23T08:05:15.193,28838802951,19070976
2021-06-23T08:05:16.198,29642990767,19279872
2021-06-23T08:05:17.203,30241588743,19152896
2021-06-23T08:05:18.209,31145140722,19238912
2021-06-23T08:05:19.217,31603027126,19140608
2021-06-23T08:05:20.223,32162756993,19341312
2021-06-23T08:05:21.227,32790316947,19460096
2021-06-23T08:05:22.232,33568137214,19316736
2021-06-23T08:05:23.236,33961796725,19492864
2021-06-23T08:05:24.241,34662388125,19189760
2021-06-23T08:05:25.246,35234618566,19333120
2021-06-23T08:05:26.251,35677400019,19533824
2021-06-23T08:05:27.256,36181932043,19566592
2021-06-23T08:05:28.260,36987137835,19636224
2021-06-23T08:05:29.265,37543458307,19767296
2021-06-23T08:05:30.270,38140343813,19767296
2021-06-23T08:05:31.275,38415749278,19955712
2021-06-23T08:05:32.280,38828414149,19787776
2021-06-23T08:05:33.284,39588995992,19918848
2021-06-23T08:05:34.289,40019158489,20041728
2021-06-23T08:05:35.294,40724292672,20176896
2021-06-23T08:05:36.299,41540298555,20402176
2021-06-23T08:05:37.305,41795327752,20295680
2021-06-23T08:05:38.310,42744458283,20078592
2021-06-23T08:05:39.315,43460010121,20144128
2021-06-23T08:05:40.332,44020235210,20168704
2021-06-23T08:05:41.338,44617549103,20369408
2021-06-23T08:05:42.343,44949047332,20140032
2021-06-23T08:05:43.347,45753289175,20365312
2021-06-23T08:05:44.352,46416446292,20082688
2021-06-23T08:05:45.357,46620537840,20209664
2021-06-23T08:05:46.362,47477642670,20217856
2021-06-23T08:05:47.367,47972701925,20115456
2021-06-23T08:05:48.372,48439121779,20152320
2021-06-23T08:05:49.377,48834996916,20115456
2021-06-23T08:05:50.382,49303975846,20205568
2021-06-23T08:05:51.389,50200337395,20008960
2021-06-23T08:05:52.394,50751826287,19980288
2021-06-23T08:05:53.400,51361844818,20340736
2021-06-23T08:05:54.405,52176514377,20156416
2021-06-23T08:05:55.410,52635195387,20144128
2021-06-23T08:05:56.415,53491222377,20152320
2021-06-23T08:05:57.420,54159776062,20533248
2021-06-23T08:05:58.425,54930358795,20279296
2021-06-23T08:05:59.430,55474823473,20570112
2021-06-23T08:06:00.436,55853782295,20594688
2021-06-23T08:06:01.442,56718879777,20459520
2021-06-23T08:06:02.452,57622745463,20602880
2021-06-23T08:06:03.459,58515863727,20811776
2021-06-23T08:06:04.464,59365754483,20545536
2021-06-23T08:06:05.470,60334558216,20709376
2021-06-23T08:06:06.475,61171190760,20713472
2021-06-23T08:06:07.480,62052932001,20922368
2021-06-23T08:06:08.485,62441407300,20783104
2021-06-23T08:06:09.490,63244376666,20717568
2021-06-23T08:06:10.496,64133193266,20635648
2021-06-23T08:06:11.501,64828069328,20946944
2021-06-23T08:06:12.506,65172411804,20697088
2021-06-23T08:06:13.511,66095276592,21061632
2021-06-23T08:06:14.516,66511023761,20664320
2021-06-23T08:06:15.521,67229475302,21004288
2021-06-23T08:06:16.526,67579667945,20754432
2021-06-23T08:06:17.530,67586165602,20594688
2021-06-23T08:06:18.535,67593177724,20467712
2021-06-23T08:06:19.539,67599750897,20201472
2021-06-23T08:06:20.544,67605631568,20135936
2021-06-23T08:06:21.548,67631720199,16068608
