"Time","CPU","Memory"
2021-06-23T07:43:24.992,491298697,33185792
2021-06-23T07:43:25.997,513150406,33255424
2021-06-23T07:43:27.002,519961375,33251328
2021-06-23T07:43:28.007,624009771,33267712
2021-06-23T07:43:29.011,629333779,33378304
2021-06-23T07:43:30.016,667052057,33390592
2021-06-23T07:43:31.021,689006915,33398784
2021-06-23T07:43:32.025,694158399,33386496
2021-06-23T07:43:33.030,719474120,33402880
2021-06-23T07:43:34.035,1049221222,33447936
2021-06-23T07:43:35.041,1055632480,33452032
2021-06-23T07:43:36.045,1146837081,33427456
2021-06-23T07:43:37.050,1493835345,33464320
2021-06-23T07:43:38.054,1518365419,33447936
2021-06-23T07:43:39.059,1548300595,33447936
2021-06-23T07:43:40.065,1807724743,33468416
2021-06-23T07:43:41.070,2176898071,33447936
2021-06-23T07:43:42.075,2200031293,33468416
2021-06-23T07:43:43.079,2222339983,33435648
2021-06-23T07:43:44.085,2243962372,33431552
2021-06-23T07:43:45.090,2351510317,33447936
2021-06-23T07:43:46.096,2440258752,33431552
2021-06-23T07:43:47.101,2475301520,33427456
2021-06-23T07:43:48.105,2588640199,33427456
2021-06-23T07:43:49.111,2609961409,33431552
2021-06-23T07:43:50.115,2640883080,33439744
2021-06-23T07:43:51.120,2770528354,33452032
2021-06-23T07:43:52.125,2875690615,33464320
2021-06-23T07:43:53.129,3124291359,33484800
2021-06-23T07:43:54.134,3146976865,33468416
2021-06-23T07:43:55.139,3153179761,33452032
2021-06-23T07:43:56.144,3158365575,33456128
2021-06-23T07:43:57.150,3296257922,33468416
2021-06-23T07:43:58.155,3468141980,33447936
2021-06-23T07:43:59.160,3547259710,33456128
2021-06-23T07:44:00.165,3572728435,33456128
2021-06-23T07:44:01.170,3594821341,33456128
2021-06-23T07:44:02.175,3600811927,33456128
2021-06-23T07:44:03.180,3606917414,33484800
2021-06-23T07:44:04.185,3626968053,33492992
2021-06-23T07:44:05.190,3877387459,33492992
2021-06-23T07:44:06.195,4404892040,33488896
2021-06-23T07:44:07.200,4410311084,33488896
2021-06-23T07:44:08.205,4678335455,33619968
2021-06-23T07:44:09.210,4790346879,33509376
2021-06-23T07:44:10.214,5123111938,33538048
2021-06-23T07:44:11.220,5244629993,33505280
2021-06-23T07:44:12.224,5566857115,33501184
2021-06-23T07:44:13.229,5572085210,33505280
2021-06-23T07:44:14.234,5607430660,33505280
2021-06-23T07:44:15.238,5860740787,33509376
2021-06-23T07:44:16.243,5895997300,33505280
2021-06-23T07:44:17.248,5919150169,33525760
2021-06-23T07:44:18.252,6016586058,33525760
2021-06-23T07:44:19.257,6263974775,33554432
2021-06-23T07:44:20.262,6501880116,33542144
2021-06-23T07:44:21.267,6761384256,33529856
2021-06-23T07:44:22.272,6767121399,33529856
2021-06-23T07:44:23.277,6773213168,33542144
2021-06-23T07:44:24.282,7001435975,33558528
2021-06-23T07:44:25.287,7007563432,33562624
2021-06-23T07:44:26.293,7027422785,33562624
2021-06-23T07:44:27.297,7053157629,33570816
2021-06-23T07:44:28.303,7058766239,33460224
2021-06-23T07:44:29.308,7065232973,33460224
2021-06-23T07:44:30.312,7070968304,33464320
2021-06-23T07:44:31.317,7095006208,33464320
2021-06-23T07:44:32.322,7100674975,33480704
2021-06-23T07:44:33.328,7436664418,33480704
2021-06-23T07:44:34.332,7693626737,33476608
2021-06-23T07:44:35.337,8063163587,33480704
2021-06-23T07:44:36.342,8164839268,33480704
2021-06-23T07:44:37.347,8200792508,33468416
2021-06-23T07:44:38.351,8206718779,33484800
2021-06-23T07:44:39.357,8298354215,33505280
2021-06-23T07:44:40.362,8567852735,33505280
2021-06-23T07:44:41.368,8667754958,33468416
2021-06-23T07:44:42.373,8839316905,33476608
2021-06-23T07:44:43.378,8845039391,33492992
2021-06-23T07:44:44.383,8850658036,33505280
2021-06-23T07:44:45.388,8856082416,33529856
2021-06-23T07:44:46.393,8861541279,33497088
2021-06-23T07:44:47.398,8867700230,33501184
