"Time","CPU","Memory"
2021-06-23T08:13:05.670,455592630,40677376
2021-06-23T08:13:06.675,462179986,40890368
2021-06-23T08:13:07.680,468295287,40804352
2021-06-23T08:13:08.685,474708480,40804352
2021-06-23T08:13:09.690,482380843,40841216
2021-06-23T08:13:10.695,488345792,40931328
2021-06-23T08:13:11.700,494672461,40919040
2021-06-23T08:13:12.705,500635271,40927232
2021-06-23T08:13:13.711,507408398,40919040
2021-06-23T08:13:14.716,514927046,41033728
2021-06-23T08:13:15.721,520999627,40935424
2021-06-23T08:13:16.727,527765533,40935424
2021-06-23T08:13:17.732,533960309,40951808
2021-06-23T08:13:18.736,540099611,40955904
2021-06-23T08:13:19.742,546462473,40943616
2021-06-23T08:13:20.746,552505904,41050112
2021-06-23T08:13:21.751,558609331,40992768
2021-06-23T08:13:22.756,564886601,41000960
2021-06-23T08:13:23.761,570807482,41021440
2021-06-23T08:13:24.766,577159054,41017344
2021-06-23T08:13:25.771,583635184,41054208
2021-06-23T08:13:26.776,590032971,41037824
2021-06-23T08:13:27.781,596331988,41058304
2021-06-23T08:13:28.786,602647581,41041920
2021-06-23T08:13:29.791,608766420,41017344
2021-06-23T08:13:30.796,615004846,41127936
2021-06-23T08:13:31.801,621003259,41086976
2021-06-23T08:13:32.806,627173906,41209856
2021-06-23T08:13:33.811,633468916,41160704
2021-06-23T08:13:34.816,639558419,41193472
2021-06-23T08:13:35.821,645723253,41156608
2021-06-23T08:13:36.826,651810122,41156608
2021-06-23T08:13:37.831,662600896,41611264
2021-06-23T08:13:38.836,683240258,41717760
2021-06-23T08:13:39.841,694696382,41717760
2021-06-23T08:13:40.846,705136558,41832448
2021-06-23T08:13:41.851,717091623,41742336
2021-06-23T08:13:42.856,730661078,41754624
2021-06-23T08:13:43.861,742175698,41766912
2021-06-23T08:13:44.867,758643344,41906176
2021-06-23T08:13:45.872,771632300,41779200
2021-06-23T08:13:46.878,786842562,41758720
2021-06-23T08:13:47.884,805183279,41799680
2021-06-23T08:13:48.889,819847959,41775104
2021-06-23T08:13:49.894,837530959,41758720
2021-06-23T08:13:50.899,864484394,41881600
2021-06-23T08:13:51.905,880844442,41791488
2021-06-23T08:13:52.911,898436873,41811968
2021-06-23T08:13:53.917,914570217,41807872
2021-06-23T08:13:54.922,931481106,41807872
2021-06-23T08:13:55.928,945971257,41807872
2021-06-23T08:13:56.933,965130360,41807872
2021-06-23T08:13:57.939,980311775,41820160
2021-06-23T08:13:58.944,994384334,41811968
2021-06-23T08:13:59.950,1014645606,41820160
2021-06-23T08:14:00.955,1028414868,41799680
2021-06-23T08:14:01.961,1045603982,41807872
2021-06-23T08:14:02.966,1061576562,41832448
2021-06-23T08:14:03.972,1078350375,41926656
2021-06-23T08:14:04.978,1095624684,41848832
2021-06-23T08:14:05.984,1117474218,41852928
2021-06-23T08:14:06.989,1131409202,41857024
2021-06-23T08:14:08.007,1145627329,41857024
2021-06-23T08:14:09.013,1157575843,41861120
2021-06-23T08:14:10.018,1175073357,41881600
2021-06-23T08:14:11.023,1191463770,41902080
2021-06-23T08:14:12.028,1202002117,41955328
2021-06-23T08:14:13.033,1220737753,42004480
2021-06-23T08:14:14.038,1237102896,41979904
2021-06-23T08:14:15.043,1251900465,41967616
2021-06-23T08:14:16.049,1267425988,42004480
2021-06-23T08:14:17.054,1283275545,42131456
2021-06-23T08:14:18.059,1298185557,42004480
2021-06-23T08:14:19.065,1312210245,41988096
2021-06-23T08:14:20.070,1326728271,41984000
2021-06-23T08:14:21.075,1343553629,41975808
2021-06-23T08:14:22.080,1359694032,41951232
2021-06-23T08:14:23.086,1374134984,41959424
2021-06-23T08:14:24.091,1392806678,41967616
2021-06-23T08:14:25.096,1406830233,41914368
2021-06-23T08:14:26.101,1423515507,41922560
2021-06-23T08:14:27.107,1438743474,41938944
2021-06-23T08:14:28.112,1454830496,41947136
2021-06-23T08:14:29.118,1472816532,41951232
2021-06-23T08:14:30.124,1486696689,41971712
2021-06-23T08:14:31.129,1505257952,41955328
2021-06-23T08:14:32.135,1520015798,41955328
2021-06-23T08:14:33.141,1538547923,41951232
2021-06-23T08:14:34.147,1555549747,41967616
2021-06-23T08:14:35.153,1572516599,41959424
2021-06-23T08:14:36.159,1589523939,41951232
2021-06-23T08:14:37.164,1603332069,41971712
2021-06-23T08:14:38.170,1619838483,41979904
2021-06-23T08:14:39.176,1639377611,41975808
2021-06-23T08:14:40.182,1655220427,41979904
2021-06-23T08:14:41.187,1673460724,41988096
2021-06-23T08:14:42.193,1688335729,41992192
2021-06-23T08:14:43.199,1706835060,41971712
2021-06-23T08:14:44.204,1724084107,41971712
2021-06-23T08:14:45.209,1740079502,41975808
2021-06-23T08:14:46.214,1756283155,41975808
2021-06-23T08:14:47.219,1772316365,41988096
2021-06-23T08:14:48.225,1787493612,41988096
2021-06-23T08:14:49.229,1806652026,41992192
2021-06-23T08:14:50.235,1821260017,42000384
2021-06-23T08:14:51.240,1835639408,42016768
2021-06-23T08:14:52.246,1852646959,42016768
2021-06-23T08:14:53.251,1869250544,42037248
2021-06-23T08:14:54.256,1884481484,42049536
2021-06-23T08:14:55.262,1903367410,42053632
2021-06-23T08:14:56.266,1917197034,41971712
2021-06-23T08:14:57.272,1936702039,41967616
2021-06-23T08:14:58.276,1950280362,41971712
2021-06-23T08:14:59.282,1967262615,41996288
2021-06-23T08:15:00.287,1981661226,41996288
2021-06-23T08:15:01.291,1998348444,41992192
2021-06-23T08:15:02.297,2015147928,42016768
2021-06-23T08:15:03.302,2027819509,42049536
2021-06-23T08:15:04.307,2042459558,42033152
2021-06-23T08:15:05.312,2058418347,42053632
2021-06-23T08:15:06.317,2074113169,41906176
2021-06-23T08:15:07.322,2090469140,41922560
2021-06-23T08:15:08.328,2109379789,41922560
2021-06-23T08:15:09.333,2127992661,41906176
2021-06-23T08:15:10.338,2144204268,41906176
2021-06-23T08:15:11.343,2159752292,41922560
2021-06-23T08:15:12.349,2175845067,41930752
2021-06-23T08:15:13.354,2191320901,41947136
2021-06-23T08:15:14.359,2207265937,41955328
