"Time","CPU","Memory"
2021-06-23T08:13:52.803,700933925,33361920
2021-06-23T08:13:53.808,939584089,33411072
2021-06-23T08:13:54.814,1677684471,33431552
2021-06-23T08:13:55.819,1869911664,33325056
2021-06-23T08:13:56.824,2116294209,33374208
2021-06-23T08:13:57.829,2614862005,33394688
2021-06-23T08:13:58.834,3031178980,33423360
2021-06-23T08:13:59.840,3378998240,33472512
2021-06-23T08:14:00.845,3447128792,33476608
2021-06-23T08:14:01.849,3935182523,33529856
2021-06-23T08:14:02.854,4441289945,33517568
2021-06-23T08:14:03.859,5120700391,33538048
2021-06-23T08:14:04.865,5466430333,33521664
2021-06-23T08:14:05.870,5788438983,33505280
2021-06-23T08:14:06.875,6175870859,33505280
2021-06-23T08:14:07.880,6490120947,33505280
2021-06-23T08:14:08.885,6515004478,33509376
2021-06-23T08:14:09.889,6539178012,33525760
2021-06-23T08:14:10.895,6634839546,33525760
2021-06-23T08:14:11.900,6654870628,33542144
2021-06-23T08:14:12.905,6820592314,33521664
2021-06-23T08:14:13.909,6906067435,33501184
2021-06-23T08:14:14.914,7161731987,33509376
2021-06-23T08:14:15.919,7417563115,33517568
2021-06-23T08:14:16.923,7666150275,33521664
2021-06-23T08:14:17.928,7671640965,33525760
2021-06-23T08:14:18.932,7773608186,33546240
2021-06-23T08:14:19.937,7851738629,33554432
2021-06-23T08:14:20.942,8151440732,33570816
2021-06-23T08:14:21.948,8171412238,33501184
2021-06-23T08:14:22.953,8350799063,33529856
2021-06-23T08:14:23.958,8404548372,33513472
2021-06-23T08:14:24.962,8732792334,33513472
2021-06-23T08:14:25.967,8824513609,33533952
2021-06-23T08:14:26.972,8844414256,33542144
2021-06-23T08:14:27.977,8849780650,33542144
2021-06-23T08:14:28.983,8908583726,33546240
2021-06-23T08:14:29.988,8969981885,33574912
2021-06-23T08:14:30.993,9077524091,33595392
2021-06-23T08:14:31.999,9083470564,33599488
2021-06-23T08:14:33.004,9118137263,33611776
2021-06-23T08:14:34.008,9123909889,33607680
2021-06-23T08:14:35.013,9304200619,33583104
2021-06-23T08:14:36.018,9310160789,33595392
2021-06-23T08:14:37.023,9316070195,33595392
2021-06-23T08:14:38.028,9321649262,33595392
2021-06-23T08:14:39.032,9571607244,33599488
2021-06-23T08:14:40.037,9576879731,33595392
2021-06-23T08:14:41.043,9607101473,33603584
2021-06-23T08:14:42.048,9613536981,33587200
2021-06-23T08:14:43.054,9619672452,33607680
2021-06-23T08:14:44.058,9897977695,33595392
2021-06-23T08:14:45.063,9984480140,33644544
2021-06-23T08:14:46.068,10005809507,33619968
2021-06-23T08:14:47.073,10538950223,33751040
2021-06-23T08:14:48.078,10860452269,33640448
2021-06-23T08:14:49.084,11094289885,33640448
2021-06-23T08:14:50.089,11467468191,33619968
2021-06-23T08:14:51.093,11833830102,33619968
2021-06-23T08:14:52.099,11873039585,33619968
2021-06-23T08:14:53.104,12293774262,33624064
2021-06-23T08:14:54.109,12315107513,33619968
2021-06-23T08:14:55.114,12335728417,33624064
2021-06-23T08:14:56.118,12584593696,33624064
2021-06-23T08:14:57.123,12603545938,33648640
2021-06-23T08:14:58.128,12622039331,33648640
2021-06-23T08:14:59.132,12899536565,33648640
2021-06-23T08:15:00.137,12905017481,33652736
2021-06-23T08:15:01.142,12910394775,33644544
2021-06-23T08:15:02.147,12930161285,33644544
2021-06-23T08:15:03.152,13173759728,33648640
2021-06-23T08:15:04.157,13412258804,33665024
2021-06-23T08:15:05.162,13446770469,33665024
2021-06-23T08:15:06.167,13467379070,33660928
2021-06-23T08:15:07.172,13595624152,33677312
2021-06-23T08:15:08.177,13620311390,33607680
2021-06-23T08:15:09.182,13646040661,33591296
2021-06-23T08:15:10.188,13912441066,33587200
2021-06-23T08:15:11.193,13935278224,33583104
2021-06-23T08:15:12.198,14184434188,33579008
2021-06-23T08:15:13.203,14190687329,33619968
2021-06-23T08:15:14.210,14197308330,33587200
2021-06-23T08:15:15.215,14443461555,33583104
2021-06-23T08:15:16.220,14737438887,33603584
2021-06-23T08:15:17.225,14742655933,33607680
2021-06-23T08:15:18.229,15099398169,33603584
2021-06-23T08:15:19.234,15122925536,33628160
2021-06-23T08:15:20.238,15159604224,33644544
2021-06-23T08:15:21.243,15165007486,33648640
2021-06-23T08:15:22.248,15489127511,33656832
2021-06-23T08:15:23.255,15514930937,33656832
2021-06-23T08:15:24.260,15744420444,33652736
2021-06-23T08:15:25.265,16013117132,33660928
2021-06-23T08:15:26.270,16034257707,33648640
2021-06-23T08:15:27.275,16081576110,33673216
2021-06-23T08:15:28.280,16087168913,33660928
2021-06-23T08:15:29.285,16255092123,33685504
2021-06-23T08:15:30.290,16350281092,33665024
2021-06-23T08:15:31.295,16402794052,33673216
2021-06-23T08:15:32.300,16917673123,33669120
2021-06-23T08:15:33.304,16953323348,33656832
2021-06-23T08:15:34.309,17226044496,33656832
2021-06-23T08:15:35.313,17231352459,33665024
2021-06-23T08:15:36.318,17236528346,33660928
2021-06-23T08:15:37.322,17241834306,33554432
2021-06-23T08:15:38.327,17247034646,33562624
