"Time","CPU","Memory"
2021-06-23T13:02:53.037,87541328,4292608
2021-06-23T13:02:54.041,143045960,8851456
2021-06-23T13:02:55.046,148635372,8781824
2021-06-23T13:02:56.050,153851032,8843264
2021-06-23T13:02:57.054,159013661,8867840
2021-06-23T13:02:58.059,164277438,8871936
2021-06-23T13:02:59.063,169996647,8876032
2021-06-23T13:03:00.068,175454940,8896512
2021-06-23T13:03:01.072,180809498,8904704
2021-06-23T13:03:02.077,186247053,8941568
2021-06-23T13:03:03.082,191617504,8941568
2021-06-23T13:03:04.086,197632148,8966144
2021-06-23T13:03:05.091,203316308,8990720
2021-06-23T13:03:06.096,208779296,9031680
2021-06-23T13:03:07.100,214300150,9031680
2021-06-23T13:03:08.104,219798854,9048064
2021-06-23T13:03:09.109,225110237,9048064
2021-06-23T13:03:10.114,230700852,9056256
2021-06-23T13:03:11.118,236014376,9052160
2021-06-23T13:03:12.123,241237603,9076736
2021-06-23T13:03:13.128,247451539,9048064
2021-06-23T13:03:14.133,253257946,9068544
2021-06-23T13:03:15.138,258889282,9072640
2021-06-23T13:03:16.142,264259696,9076736
2021-06-23T13:03:17.147,270064515,9097216
2021-06-23T13:03:18.151,275462729,9134080
2021-06-23T13:03:19.156,280852359,9170944
2021-06-23T13:03:20.160,286092771,9072640
2021-06-23T13:03:21.165,291408462,9060352
2021-06-23T13:03:22.169,296724760,9072640
2021-06-23T13:03:23.174,302194838,9060352
2021-06-23T13:03:24.178,307663211,8941568
2021-06-23T13:03:25.183,312997475,8945664
2021-06-23T13:03:26.187,318251664,8974336
2021-06-23T13:03:27.191,323586772,8986624
2021-06-23T13:03:28.196,328956092,9007104
2021-06-23T13:03:29.200,334157282,9039872
2021-06-23T13:03:30.205,339688256,9039872
2021-06-23T13:03:31.210,345341435,9056256
2021-06-23T13:03:32.214,350830304,9183232
2021-06-23T13:03:33.219,356300299,9084928
2021-06-23T13:03:34.224,362427000,9101312
2021-06-23T13:03:35.228,367935060,9084928
2021-06-23T13:03:36.233,373306236,9093120
2021-06-23T13:03:37.237,378898309,9101312
2021-06-23T13:03:38.241,384121565,9035776
2021-06-23T13:03:39.246,389396496,9015296
2021-06-23T13:03:40.251,395402477,9019392
2021-06-23T13:03:41.255,400900051,9015296
2021-06-23T13:03:42.260,406229361,9027584
2021-06-23T13:03:43.264,411714888,9031680
2021-06-23T13:03:44.269,417176128,9027584
2021-06-23T13:03:45.274,422302883,9031680
2021-06-23T13:03:46.278,428344075,9011200
2021-06-23T13:03:47.283,433573282,9043968
2021-06-23T13:03:48.287,439108238,9060352
2021-06-23T13:03:49.292,444288271,9072640
2021-06-23T13:03:50.296,449515223,9072640
2021-06-23T13:03:51.301,455115530,9076736
2021-06-23T13:03:52.305,460413028,9089024
2021-06-23T13:03:53.309,465791695,9105408
2021-06-23T13:03:54.314,578405936,9658368
2021-06-23T13:03:55.318,833480141,9609216
2021-06-23T13:03:56.323,988824849,9760768
2021-06-23T13:03:57.327,1361623685,10317824
2021-06-23T13:03:58.332,1527298829,10211328
2021-06-23T13:03:59.336,2233082622,10878976
2021-06-23T13:04:00.341,2559134699,11014144
2021-06-23T13:04:01.345,3424638223,11386880
2021-06-23T13:04:02.351,3747968734,11833344
2021-06-23T13:04:03.356,4458601570,12132352
2021-06-23T13:04:04.360,5280188980,12652544
2021-06-23T13:04:05.365,6025467955,12697600
2021-06-23T13:04:06.370,6801685270,13316096
2021-06-23T13:04:07.376,7591608313,13684736
2021-06-23T13:04:08.381,7920227917,14053376
2021-06-23T13:04:09.386,8431243495,14557184
2021-06-23T13:04:10.391,9052566488,14909440
2021-06-23T13:04:11.395,9405991882,15122432
2021-06-23T13:04:12.400,10320111500,15433728
2021-06-23T13:04:13.405,10846311419,15409152
2021-06-23T13:04:14.410,11263530312,16019456
2021-06-23T13:04:15.414,11901811869,16408576
2021-06-23T13:04:16.419,12405200508,16605184
2021-06-23T13:04:17.424,13201488012,16904192
2021-06-23T13:04:18.430,13649177307,17158144
2021-06-23T13:04:19.435,14121789552,17256448
2021-06-23T13:04:20.440,14704403132,17457152
2021-06-23T13:04:21.444,15115282357,17448960
2021-06-23T13:04:22.454,15820458961,17682432
2021-06-23T13:04:23.470,16634992285,17580032
2021-06-23T13:04:24.475,17050557816,17567744
2021-06-23T13:04:25.479,17388348300,17911808
2021-06-23T13:04:26.484,18248865655,17842176
2021-06-23T13:04:27.489,18635162561,18055168
2021-06-23T13:04:28.494,19370288939,17874944
2021-06-23T13:04:29.501,20196784686,18153472
2021-06-23T13:04:30.506,21070605730,17920000
2021-06-23T13:04:31.511,21502896647,18247680
2021-06-23T13:04:32.516,22171954906,18087936
2021-06-23T13:04:33.521,22668365659,18046976
2021-06-23T13:04:34.526,23289659023,17952768
2021-06-23T13:04:35.531,23801049034,18116608
2021-06-23T13:04:36.536,24257966558,18059264
2021-06-23T13:04:37.540,25087704926,18206720
2021-06-23T13:04:38.545,25916093037,18239488
2021-06-23T13:04:39.550,26281795583,18272256
2021-06-23T13:04:40.555,27049916734,18481152
2021-06-23T13:04:41.560,27769308951,18665472
2021-06-23T13:04:42.565,28605764385,18735104
2021-06-23T13:04:43.570,29229359154,18821120
2021-06-23T13:04:44.575,29821175470,18780160
2021-06-23T13:04:45.579,30490816947,18878464
2021-06-23T13:04:46.585,31098358998,19161088
2021-06-23T13:04:47.590,31673960188,19259392
2021-06-23T13:04:48.595,32562968669,18939904
2021-06-23T13:04:49.600,33201029183,18907136
2021-06-23T13:04:50.605,33764836107,19152896
2021-06-23T13:04:51.611,34483442781,19120128
2021-06-23T13:04:52.617,35372285517,19214336
2021-06-23T13:04:53.622,36067837952,19009536
2021-06-23T13:04:54.626,36514217737,19079168
2021-06-23T13:04:55.631,37196438960,19132416
2021-06-23T13:04:56.636,37533285832,19357696
2021-06-23T13:04:57.641,38313001674,19410944
2021-06-23T13:04:58.645,38683575105,19148800
2021-06-23T13:04:59.650,39030567289,19320832
2021-06-23T13:05:00.655,39417122676,19341312
2021-06-23T13:05:01.660,40140599989,19345408
2021-06-23T13:05:02.665,40594223148,19271680
2021-06-23T13:05:03.670,41385873574,19279872
2021-06-23T13:05:04.676,41887777147,19550208
2021-06-23T13:05:05.681,42335931944,19480576
2021-06-23T13:05:06.686,43130007418,19546112
2021-06-23T13:05:07.691,43749789219,19763200
2021-06-23T13:05:08.695,44214461920,19595264
2021-06-23T13:05:09.700,44883212778,19795968
2021-06-23T13:05:10.705,45691533954,19767296
2021-06-23T13:05:11.710,46073978621,19894272
2021-06-23T13:05:12.715,46646562742,20025344
2021-06-23T13:05:13.720,47092271038,19898368
2021-06-23T13:05:14.726,47828993053,20033536
2021-06-23T13:05:15.731,48003981882,19877888
2021-06-23T13:05:16.736,48641287252,20045824
2021-06-23T13:05:17.741,49176551380,20045824
2021-06-23T13:05:18.747,50036507236,20230144
2021-06-23T13:05:19.751,50618528203,19996672
2021-06-23T13:05:20.756,51304455542,20209664
2021-06-23T13:05:21.761,51824846068,19927040
2021-06-23T13:05:22.766,52474939287,20340736
2021-06-23T13:05:23.770,52963016442,20123648
2021-06-23T13:05:24.775,53508671514,20189184
2021-06-23T13:05:25.780,53711181560,19910656
2021-06-23T13:05:26.785,54288798949,20045824
2021-06-23T13:05:27.790,54983843981,20119552
2021-06-23T13:05:28.794,55701451086,20414464
2021-06-23T13:05:29.799,55986969873,20230144
2021-06-23T13:05:30.804,56254552015,20078592
2021-06-23T13:05:31.809,56896541878,20221952
2021-06-23T13:05:32.815,57480805723,20066304
2021-06-23T13:05:33.820,58168080681,20353024
2021-06-23T13:05:34.827,58903311205,20164608
2021-06-23T13:05:35.832,59753713951,19906560
2021-06-23T13:05:36.839,60463795593,20262912
2021-06-23T13:05:37.848,61201957307,20205568
2021-06-23T13:05:38.858,62108982983,20078592
2021-06-23T13:05:39.865,62847133150,20025344
2021-06-23T13:05:40.871,63714266059,20086784
2021-06-23T13:05:41.880,64400454040,20017152
2021-06-23T13:05:42.885,65222085493,20205568
2021-06-23T13:05:43.893,65971461950,20054016
2021-06-23T13:05:44.901,66488515981,20103168
2021-06-23T13:05:45.927,66883502982,20254720
2021-06-23T13:05:46.934,67440945100,20594688
2021-06-23T13:05:47.941,68093350412,20135936
2021-06-23T13:05:48.949,68968854964,19992576
2021-06-23T13:05:49.957,69810948846,19918848
2021-06-23T13:05:50.964,70619645503,19873792
2021-06-23T13:05:51.977,71351087302,19845120
2021-06-23T13:05:52.998,72132805825,19939328
2021-06-23T13:05:54.012,72925171354,19992576
2021-06-23T13:05:55.019,73797896001,19980288
2021-06-23T13:05:56.028,74540343745,20144128
2021-06-23T13:05:57.036,75389227043,20037632
2021-06-23T13:05:58.043,76173229599,20217856
2021-06-23T13:05:59.050,76907110489,20328448
2021-06-23T13:06:00.055,77553529885,20324352
2021-06-23T13:06:01.060,78168215881,20275200
2021-06-23T13:06:02.065,78898643301,20541440
2021-06-23T13:06:03.069,79309409339,20307968
2021-06-23T13:06:04.074,79987090566,20529152
2021-06-23T13:06:05.078,80473017845,20455424
2021-06-23T13:06:06.083,81081580328,20635648
2021-06-23T13:06:07.088,81572890396,20656128
2021-06-23T13:06:08.093,82026729347,20852736
2021-06-23T13:06:09.098,82693289308,20701184
2021-06-23T13:06:10.103,83153305438,20783104
2021-06-23T13:06:11.108,83658093258,21184512
2021-06-23T13:06:12.113,84332204202,21061632
2021-06-23T13:06:13.118,85022549258,21188608
2021-06-23T13:06:14.123,85892563199,21483520
2021-06-23T13:06:15.127,86346870285,21504000
2021-06-23T13:06:16.132,86621330568,21639168
2021-06-23T13:06:17.136,86963863003,21651456
2021-06-23T13:06:18.141,87669656115,21692416
2021-06-23T13:06:19.146,87676632243,21389312
2021-06-23T13:06:20.151,87684014991,21159936
2021-06-23T13:06:21.155,87690568613,21020672
2021-06-23T13:06:22.160,87716583318,17076224
