"Time","CPU","Memory"
2021-06-23T15:13:57.171,400797285,33214464
2021-06-23T15:13:58.176,406582255,33275904
2021-06-23T15:13:59.180,411901046,33275904
2021-06-23T15:14:00.185,417306933,33275904
2021-06-23T15:14:01.190,423557934,33292288
2021-06-23T15:14:02.195,428980899,33296384
2021-06-23T15:14:03.199,434229560,33296384
2021-06-23T15:14:04.204,439691857,33308672
2021-06-23T15:14:05.208,445032193,33341440
2021-06-23T15:14:06.213,450363324,33382400
2021-06-23T15:14:07.218,455796527,33390592
2021-06-23T15:14:08.222,461703607,33378304
2021-06-23T15:14:09.227,466922984,33398784
2021-06-23T15:14:10.231,472194458,33398784
2021-06-23T15:14:11.235,477609516,33423360
2021-06-23T15:14:12.240,482776783,33423360
2021-06-23T15:14:13.244,487951064,33419264
2021-06-23T15:14:14.249,493900189,33443840
2021-06-23T15:14:15.254,499191892,33419264
2021-06-23T15:14:16.259,505014255,33411072
2021-06-23T15:14:17.264,510794394,33447936
2021-06-23T15:14:18.268,515965218,33435648
2021-06-23T15:14:19.272,521128386,33419264
2021-06-23T15:14:20.277,526470850,33443840
2021-06-23T15:14:21.281,532052243,33427456
2021-06-23T15:14:22.286,537449345,33464320
2021-06-23T15:14:23.291,542945693,33476608
2021-06-23T15:14:24.295,548297702,33492992
2021-06-23T15:14:25.299,553493667,33513472
2021-06-23T15:14:26.304,558620947,33517568
2021-06-23T15:14:27.308,564031274,33505280
2021-06-23T15:14:28.313,569888303,33509376
2021-06-23T15:14:29.318,575200878,33509376
2021-06-23T15:14:30.323,580636633,33472512
2021-06-23T15:14:31.328,586767575,33468416
2021-06-23T15:14:32.332,592094861,33472512
2021-06-23T15:14:33.337,597478317,33484800
2021-06-23T15:14:34.342,602894839,33468416
2021-06-23T15:14:35.346,608606216,33476608
2021-06-23T15:14:36.351,614052998,33488896
2021-06-23T15:14:37.356,619410137,33488896
2021-06-23T15:14:38.360,625034921,33472512
2021-06-23T15:14:39.365,630610544,33484800
2021-06-23T15:14:40.369,635862093,33525760
2021-06-23T15:14:41.373,641103004,33542144
2021-06-23T15:14:42.378,646450720,33550336
2021-06-23T15:14:43.383,651552767,33554432
2021-06-23T15:14:44.387,657071081,33554432
2021-06-23T15:14:45.391,662245800,33533952
2021-06-23T15:14:46.396,895996423,33570816
2021-06-23T15:14:47.401,1401203085,33587200
2021-06-23T15:14:48.406,1884545666,33619968
2021-06-23T15:14:49.411,2645173420,33656832
2021-06-23T15:14:50.416,3525567526,33636352
2021-06-23T15:14:51.421,4422684959,33619968
2021-06-23T15:14:52.426,5316242448,33644544
2021-06-23T15:14:53.432,6248578082,33656832
2021-06-23T15:14:54.437,7165447027,33652736
2021-06-23T15:14:55.442,8065765499,33652736
2021-06-23T15:14:56.453,8960223437,33665024
2021-06-23T15:14:57.459,9890654704,33669120
2021-06-23T15:14:58.466,10790168262,33685504
2021-06-23T15:14:59.471,11680757704,33685504
2021-06-23T15:15:00.475,12576527609,33611776
2021-06-23T15:15:01.480,13497398309,33595392
2021-06-23T15:15:02.486,14379376332,33595392
2021-06-23T15:15:03.494,15282050160,33587200
2021-06-23T15:15:04.502,16183168287,33595392
2021-06-23T15:15:05.506,17068028532,33611776
2021-06-23T15:15:06.513,17963767551,33595392
2021-06-23T15:15:07.519,18859050942,33595392
2021-06-23T15:15:08.524,19787957356,33595392
2021-06-23T15:15:09.530,20669276443,33615872
2021-06-23T15:15:10.538,21587957552,33583104
2021-06-23T15:15:11.543,22528511101,33591296
2021-06-23T15:15:12.549,23206374243,33615872
2021-06-23T15:15:13.556,23212520092,33583104
2021-06-23T15:15:14.561,23698829560,33583104
2021-06-23T15:15:15.568,23934446489,33587200
2021-06-23T15:15:16.573,24199413127,33579008
2021-06-23T15:15:17.578,24434213136,33579008
2021-06-23T15:15:18.583,24645676032,33595392
2021-06-23T15:15:19.589,24705789029,33603584
2021-06-23T15:15:20.594,24711648432,33595392
2021-06-23T15:15:21.599,24923158788,33619968
2021-06-23T15:15:22.604,25198731566,33624064
2021-06-23T15:15:23.610,25204260152,33632256
2021-06-23T15:15:24.617,25475725556,33660928
2021-06-23T15:15:25.625,25482114564,33660928
2021-06-23T15:15:26.631,25487429100,33660928
2021-06-23T15:15:27.637,25963313879,33677312
2021-06-23T15:15:28.644,25970152430,33660928
2021-06-23T15:15:29.649,25977173684,33677312
2021-06-23T15:15:30.653,26224613987,33673216
2021-06-23T15:15:31.659,26463367006,33681408
2021-06-23T15:15:32.664,26689527059,33697792
2021-06-23T15:15:33.671,26926306414,33689600
2021-06-23T15:15:34.677,27200805616,33705984
2021-06-23T15:15:35.682,27206943565,33701888
2021-06-23T15:15:36.693,27213097727,33701888
2021-06-23T15:15:37.699,27453690074,33705984
2021-06-23T15:15:38.704,27459843869,33701888
2021-06-23T15:15:39.709,27465488681,33673216
2021-06-23T15:15:40.714,27863847929,33673216
2021-06-23T15:15:41.720,28225274397,33648640
2021-06-23T15:15:42.725,28231448058,33656832
2021-06-23T15:15:43.731,28512028429,33693696
2021-06-23T15:15:44.738,28519242020,33701888
2021-06-23T15:15:45.745,28527833632,33689600
2021-06-23T15:15:46.751,28802547272,33689600
2021-06-23T15:15:47.758,29261891031,33710080
2021-06-23T15:15:48.763,29394483848,33705984
2021-06-23T15:15:49.770,29401397350,33726464
2021-06-23T15:15:50.778,29434859751,33730560
2021-06-23T15:15:51.786,29722844299,33705984
2021-06-23T15:15:52.792,29730128168,33705984
2021-06-23T15:15:53.798,29736966799,33705984
2021-06-23T15:15:54.804,29744233247,33697792
