"Time","CPU","Memory"
2021-06-23T07:42:09.126,379115486,33275904
2021-06-23T07:42:10.131,384773010,33329152
2021-06-23T07:42:11.136,390029294,33366016
2021-06-23T07:42:12.140,395869741,33390592
2021-06-23T07:42:13.145,401416376,33402880
2021-06-23T07:42:14.150,407918410,33456128
2021-06-23T07:42:15.155,413448028,33452032
2021-06-23T07:42:16.160,418673849,33480704
2021-06-23T07:42:17.165,424837016,33480704
2021-06-23T07:42:18.169,430163662,33492992
2021-06-23T07:42:19.174,435361043,33501184
2021-06-23T07:42:20.178,440706061,33497088
2021-06-23T07:42:21.183,446054468,33497088
2021-06-23T07:42:22.187,451106378,33492992
2021-06-23T07:42:23.192,456367103,33501184
2021-06-23T07:42:24.197,462136082,33529856
2021-06-23T07:42:25.201,467449873,33509376
2021-06-23T07:42:26.206,473057066,33492992
2021-06-23T07:42:27.211,478977735,33484800
2021-06-23T07:42:28.216,484341792,33472512
2021-06-23T07:42:29.220,489967010,33488896
2021-06-23T07:42:30.225,495572694,33476608
2021-06-23T07:42:31.230,500908469,33476608
2021-06-23T07:42:32.234,506213340,33472512
2021-06-23T07:42:33.239,511598483,33476608
2021-06-23T07:42:34.243,516790526,33472512
2021-06-23T07:42:35.247,521961566,33476608
2021-06-23T07:42:36.252,527093784,33476608
2021-06-23T07:42:37.256,532325809,33476608
2021-06-23T07:42:38.261,537739842,33509376
2021-06-23T07:42:39.266,543208886,33517568
2021-06-23T07:42:40.270,548741636,33517568
2021-06-23T07:42:41.275,554116587,33538048
2021-06-23T07:42:42.280,722257505,33710080
2021-06-23T07:42:43.286,892537064,33652736
2021-06-23T07:42:44.293,1087264250,33611776
2021-06-23T07:42:45.298,1387767231,33636352
2021-06-23T07:42:46.304,1575643654,33636352
2021-06-23T07:42:47.309,1899263195,33640448
2021-06-23T07:42:48.315,2437140709,33685504
2021-06-23T07:42:49.321,2993612660,33730560
2021-06-23T07:42:50.328,3303225214,33714176
2021-06-23T07:42:51.337,3747614747,33710080
2021-06-23T07:42:52.342,4051458612,33734656
2021-06-23T07:42:53.347,4345110482,33738752
