"Time","CPU","Memory"
2021-06-23T08:14:08.715,404516387,33316864
2021-06-23T08:14:09.721,541583819,33382400
2021-06-23T08:14:10.728,651820829,33538048
2021-06-23T08:14:11.733,657438002,33411072
2021-06-23T08:14:12.737,778422944,33431552
2021-06-23T08:14:13.742,783856871,33468416
2021-06-23T08:14:14.747,813488557,33488896
2021-06-23T08:14:15.753,820880014,33488896
2021-06-23T08:14:16.758,911746411,33488896
2021-06-23T08:14:17.763,1148021260,33492992
2021-06-23T08:14:18.767,1244806360,33513472
2021-06-23T08:14:19.772,1265900098,33509376
2021-06-23T08:14:20.777,1296445834,33513472
2021-06-23T08:14:21.782,1534624571,33525760
2021-06-23T08:14:22.787,1598893249,33546240
2021-06-23T08:14:23.793,1852883803,33546240
2021-06-23T08:14:24.797,2037363904,33542144
2021-06-23T08:14:25.813,2042531953,33554432
2021-06-23T08:14:26.819,2162890550,33542144
2021-06-23T08:14:27.824,2204970654,33542144
2021-06-23T08:14:28.829,2224161906,33542144
2021-06-23T08:14:29.834,2248051521,33529856
2021-06-23T08:14:30.842,2583808950,33554432
2021-06-23T08:14:31.848,2988589259,33546240
2021-06-23T08:14:32.853,3340872089,33562624
2021-06-23T08:14:33.859,3609448654,33562624
2021-06-23T08:14:34.864,3647468263,33562624
2021-06-23T08:14:35.869,3662260001,33558528
2021-06-23T08:14:36.877,3925659801,33546240
2021-06-23T08:14:37.882,4136832898,33538048
2021-06-23T08:14:38.889,4452262367,33579008
2021-06-23T08:14:39.894,4582035834,33570816
2021-06-23T08:14:40.899,4588561921,33574912
2021-06-23T08:14:41.905,5248308644,33566720
2021-06-23T08:14:42.916,5453944840,33558528
2021-06-23T08:14:43.925,5474747790,33546240
2021-06-23T08:14:44.930,5480433746,33538048
2021-06-23T08:14:45.935,5730905409,33558528
2021-06-23T08:14:46.941,5839858552,33574912
2021-06-23T08:14:47.947,5845520706,33562624
2021-06-23T08:14:48.952,5851422884,33533952
2021-06-23T08:14:49.958,5857270218,33533952
2021-06-23T08:14:50.964,5877693807,33529856
2021-06-23T08:14:51.969,6137156411,33529856
2021-06-23T08:14:52.977,6274926773,33525760
2021-06-23T08:14:53.985,6460948715,33521664
2021-06-23T08:14:54.996,6754840910,33501184
2021-06-23T08:14:56.004,6788716033,33509376
2021-06-23T08:14:57.015,6846630190,33517568
2021-06-23T08:14:58.020,7069046567,33542144
2021-06-23T08:14:59.025,7299074929,33517568
2021-06-23T08:15:00.033,7422139105,33525760
2021-06-23T08:15:01.043,7715108440,33521664
2021-06-23T08:15:02.053,7952511570,33538048
2021-06-23T08:15:03.060,8078554112,33542144
2021-06-23T08:15:04.069,8315085420,33546240
2021-06-23T08:15:05.074,8336136545,33550336
2021-06-23T08:15:06.079,8558815093,33521664
2021-06-23T08:15:07.086,8580931400,33533952
2021-06-23T08:15:08.105,8690043931,33521664
2021-06-23T08:15:09.112,8729480752,33529856
2021-06-23T08:15:10.121,8841802482,33529856
2021-06-23T08:15:11.127,9108418954,33554432
2021-06-23T08:15:12.134,9130989508,33591296
2021-06-23T08:15:13.140,9173886486,33591296
2021-06-23T08:15:14.145,9357335248,33603584
2021-06-23T08:15:15.150,9378093600,33624064
2021-06-23T08:15:16.154,9415660462,33624064
2021-06-23T08:15:17.159,9436445698,33624064
2021-06-23T08:15:18.163,9482564449,33619968
2021-06-23T08:15:19.168,9717279363,33624064
2021-06-23T08:15:20.173,9737472792,33615872
2021-06-23T08:15:21.180,9743707143,33611776
2021-06-23T08:15:22.185,9762164658,33611776
2021-06-23T08:15:23.190,9886782321,33615872
2021-06-23T08:15:24.196,10160841546,33607680
2021-06-23T08:15:25.200,10166305477,33607680
2021-06-23T08:15:26.208,10418277165,33587200
2021-06-23T08:15:27.214,10435109226,33595392
2021-06-23T08:15:28.222,10459364823,33615872
2021-06-23T08:15:29.229,10496312816,33619968
2021-06-23T08:15:30.233,10501628816,33640448
2021-06-23T08:15:31.238,10527014505,33652736
2021-06-23T08:15:32.243,10532260502,33652736
2021-06-23T08:15:33.248,10538049689,33652736
2021-06-23T08:15:34.252,10557702210,33689600
2021-06-23T08:15:35.257,10581949038,33677312
2021-06-23T08:15:36.262,10587211283,33677312
2021-06-23T08:15:37.266,10592889098,33681408
2021-06-23T08:15:38.271,10598153731,33599488
