"Time","CPU","Memory"
2021-06-23T08:03:39.754,366402961,33202176
2021-06-23T08:03:40.759,371621800,33345536
2021-06-23T08:03:41.763,377191874,33337344
2021-06-23T08:03:42.768,382446871,33333248
2021-06-23T08:03:43.793,388038453,33333248
2021-06-23T08:03:44.798,393611040,33345536
2021-06-23T08:03:45.802,398873802,33370112
2021-06-23T08:03:46.807,404030231,33386496
2021-06-23T08:03:47.812,409196190,33398784
2021-06-23T08:03:48.816,414793358,33452032
2021-06-23T08:03:49.821,420190135,33443840
2021-06-23T08:03:50.825,425540375,33476608
2021-06-23T08:03:51.830,430939019,33484800
2021-06-23T08:03:52.834,436109878,33484800
2021-06-23T08:03:53.839,441818677,33484800
2021-06-23T08:03:54.843,447021923,33468416
2021-06-23T08:03:55.848,453007562,33501184
2021-06-23T08:03:56.852,458333198,33402880
2021-06-23T08:03:57.858,463745680,33366016
2021-06-23T08:03:58.863,469974136,33386496
2021-06-23T08:03:59.867,475239053,33370112
2021-06-23T08:04:00.872,480745913,33370112
2021-06-23T08:04:01.876,486020309,33366016
2021-06-23T08:04:02.881,491499180,33398784
2021-06-23T08:04:03.886,497389857,33431552
2021-06-23T08:04:04.890,502779249,33415168
2021-06-23T08:04:05.895,508203634,33394688
2021-06-23T08:04:06.900,513669932,33415168
2021-06-23T08:04:07.904,519127080,33398784
2021-06-23T08:04:08.909,524164996,33394688
2021-06-23T08:04:09.913,529529307,33435648
2021-06-23T08:04:10.917,534695449,33431552
2021-06-23T08:04:11.922,539883417,33464320
2021-06-23T08:04:12.927,545553212,33447936
2021-06-23T08:04:13.931,550583835,33452032
2021-06-23T08:04:14.936,555917405,33443840
2021-06-23T08:04:15.940,561333577,33460224
2021-06-23T08:04:16.945,566706733,33464320
2021-06-23T08:04:17.949,571975133,33464320
2021-06-23T08:04:18.954,577341426,33464320
2021-06-23T08:04:19.958,582756475,33443840
2021-06-23T08:04:20.963,811474881,33476608
2021-06-23T08:04:21.967,836544803,33497088
2021-06-23T08:04:22.972,960913409,33505280
2021-06-23T08:04:23.977,1080555528,33509376
2021-06-23T08:04:24.981,1415334563,33521664
2021-06-23T08:04:25.986,1483857207,33517568
2021-06-23T08:04:26.991,1638988923,33525760
2021-06-23T08:04:27.995,2114869136,33525760
2021-06-23T08:04:29.000,2651461871,33533952
2021-06-23T08:04:30.004,3123469891,33554432
2021-06-23T08:04:31.010,3643390446,33603584
2021-06-23T08:04:32.017,4057390792,33619968
2021-06-23T08:04:33.022,4739081516,33636352
2021-06-23T08:04:34.026,5057676664,33636352
2021-06-23T08:04:35.031,5490748604,33669120
2021-06-23T08:04:36.036,5775453279,33685504
2021-06-23T08:04:37.040,6027724297,33603584
2021-06-23T08:04:38.045,6127615624,33640448
2021-06-23T08:04:39.050,6843098449,33628160
2021-06-23T08:04:40.054,7392541015,33624064
2021-06-23T08:04:41.059,7505170133,33546240
2021-06-23T08:04:42.063,8090873879,33562624
2021-06-23T08:04:43.069,8605103799,33558528
2021-06-23T08:04:44.078,9358574956,33542144
2021-06-23T08:04:45.083,9602191609,33550336
2021-06-23T08:04:46.087,10003129121,33554432
2021-06-23T08:04:47.092,10264773696,33558528
2021-06-23T08:04:48.097,10772027526,33579008
2021-06-23T08:04:49.104,11503697243,33570816
2021-06-23T08:04:50.110,12058837597,33579008
2021-06-23T08:04:51.117,12556189178,33599488
2021-06-23T08:04:52.122,13074916522,33574912
2021-06-23T08:04:53.129,13497647650,33599488
2021-06-23T08:04:54.139,14269988090,33591296
2021-06-23T08:04:55.144,14578174702,33579008
2021-06-23T08:04:56.149,14863395297,33579008
2021-06-23T08:04:57.154,14931496413,33587200
2021-06-23T08:04:58.159,15265241164,33587200
2021-06-23T08:04:59.164,15616131160,33624064
2021-06-23T08:05:00.168,15733014514,33591296
2021-06-23T08:05:01.173,16254830904,33607680
2021-06-23T08:05:02.181,16318742986,33652736
2021-06-23T08:05:03.189,16534068053,33636352
2021-06-23T08:05:04.193,16572385162,33636352
2021-06-23T08:05:05.199,16578260222,33640448
2021-06-23T08:05:06.204,16826700997,33640448
2021-06-23T08:05:07.209,17085518278,33640448
2021-06-23T08:05:08.215,17151179563,33652736
2021-06-23T08:05:09.220,17170862159,33656832
2021-06-23T08:05:10.226,17209473435,33669120
2021-06-23T08:05:11.231,17215468086,33685504
2021-06-23T08:05:12.235,17552740677,33689600
2021-06-23T08:05:13.240,17772178992,33689600
2021-06-23T08:05:14.244,17793696984,33665024
2021-06-23T08:05:15.249,17813883232,33681408
2021-06-23T08:05:16.254,17905545885,33677312
2021-06-23T08:05:17.260,17996241495,33685504
2021-06-23T08:05:18.265,18219613368,33714176
2021-06-23T08:05:19.270,18225363060,33710080
2021-06-23T08:05:20.277,18246644805,33693696
2021-06-23T08:05:21.281,18513989647,33681408
2021-06-23T08:05:22.288,18911990199,33681408
2021-06-23T08:05:23.295,19024359105,33665024
2021-06-23T08:05:24.300,19122732135,33665024
2021-06-23T08:05:25.305,19620127847,33669120
2021-06-23T08:05:26.309,19762562011,33689600
2021-06-23T08:05:27.314,19878543763,33673216
2021-06-23T08:05:28.326,20109959740,33648640
2021-06-23T08:05:29.333,20149897865,33673216
2021-06-23T08:05:30.338,20383554331,33689600
2021-06-23T08:05:31.342,20528178572,33685504
2021-06-23T08:05:32.352,20651158551,33701888
2021-06-23T08:05:33.357,20685455806,33714176
2021-06-23T08:05:34.362,20822150537,33697792
2021-06-23T08:05:35.368,21156694221,33697792
2021-06-23T08:05:36.373,21272887544,33722368
2021-06-23T08:05:37.378,21278354516,33697792
2021-06-23T08:05:38.383,21823658331,33701888
2021-06-23T08:05:39.388,21884610673,33718272
2021-06-23T08:05:40.396,22021304371,33796096
2021-06-23T08:05:41.402,22075304966,33738752
2021-06-23T08:05:42.409,22180745684,33722368
2021-06-23T08:05:43.413,22430037500,33705984
2021-06-23T08:05:44.418,22756977141,33730560
2021-06-23T08:05:45.423,22906497431,33738752
2021-06-23T08:05:46.429,23034335981,33726464
2021-06-23T08:05:47.434,23058821420,33726464
2021-06-23T08:05:48.438,23080074133,33734656
2021-06-23T08:05:49.443,23085938631,33742848
2021-06-23T08:05:50.448,23326120544,33742848
2021-06-23T08:05:51.455,23650448768,33734656
2021-06-23T08:05:52.459,23671743551,33742848
2021-06-23T08:05:53.464,23677274075,33742848
2021-06-23T08:05:54.469,23701140140,33742848
2021-06-23T08:05:55.475,23828840967,33742848
2021-06-23T08:05:56.481,23836200029,33767424
2021-06-23T08:05:57.485,23841491277,33767424
2021-06-23T08:05:58.490,24428684329,33767424
2021-06-23T08:05:59.496,24474852719,33677312
2021-06-23T08:06:00.502,24480887743,33677312
2021-06-23T08:06:01.508,24754220466,33636352
2021-06-23T08:06:02.514,25009236721,33644544
2021-06-23T08:06:03.520,25345952938,33648640
2021-06-23T08:06:04.524,25407208192,33644544
2021-06-23T08:06:05.530,25777540947,33665024
2021-06-23T08:06:06.537,26216268182,33665024
2021-06-23T08:06:07.542,26248901259,33648640
2021-06-23T08:06:08.547,26531623881,33660928
2021-06-23T08:06:09.553,26551531057,33673216
2021-06-23T08:06:10.559,26777571495,33677312
2021-06-23T08:06:11.564,27033590214,33681408
2021-06-23T08:06:12.569,27039183176,33660928
2021-06-23T08:06:13.575,27045974147,33685504
2021-06-23T08:06:14.580,27069591620,33693696
2021-06-23T08:06:15.585,27398450580,33710080
2021-06-23T08:06:16.590,27497441859,33660928
2021-06-23T08:06:17.594,27503006283,33665024
2021-06-23T08:06:18.599,27508629692,33669120
2021-06-23T08:06:19.603,27513747166,33660928
2021-06-23T08:06:20.608,27518935383,33660928
2021-06-23T08:06:21.612,27524286307,33546240
