"Time","CPU","Memory"
2021-06-23T07:52:06.120,456452329,33247232
2021-06-23T07:52:07.127,588406801,33300480
2021-06-23T07:52:08.134,680603460,33374208
2021-06-23T07:52:09.139,707027983,33390592
2021-06-23T07:52:10.144,1032009898,33386496
2021-06-23T07:52:11.148,1126671498,33386496
2021-06-23T07:52:12.153,1132274087,33435648
2021-06-23T07:52:13.161,1379219717,33435648
2021-06-23T07:52:14.166,1500089158,33435648
2021-06-23T07:52:15.174,1532885574,33484800
2021-06-23T07:52:16.183,2140044879,33464320
2021-06-23T07:52:17.188,2170501170,33464320
2021-06-23T07:52:18.192,2191309154,33480704
2021-06-23T07:52:19.198,2383383164,33456128
2021-06-23T07:52:20.202,2389648833,33488896
2021-06-23T07:52:21.207,2395237071,33517568
2021-06-23T07:52:22.212,2401305356,33513472
2021-06-23T07:52:23.217,2436500646,33501184
2021-06-23T07:52:24.222,2442822388,33521664
2021-06-23T07:52:25.227,2465623362,33533952
2021-06-23T07:52:26.231,2692940346,33529856
2021-06-23T07:52:27.242,2841387559,33546240
2021-06-23T07:52:28.247,2864332876,33554432
2021-06-23T07:52:29.252,3100195171,33554432
2021-06-23T07:52:30.257,3106183182,33542144
2021-06-23T07:52:31.263,3229619055,33550336
2021-06-23T07:52:32.268,3235910546,33566720
2021-06-23T07:52:33.273,3282495457,33538048
2021-06-23T07:52:34.279,3556078504,33542144
2021-06-23T07:52:35.286,3743284544,33542144
2021-06-23T07:52:36.291,3749492809,33554432
2021-06-23T07:52:37.296,3930109272,33566720
2021-06-23T07:52:38.301,3948632142,33562624
2021-06-23T07:52:39.306,3955533498,33550336
2021-06-23T07:52:40.313,4014389275,33558528
2021-06-23T07:52:41.317,4063349728,33566720
2021-06-23T07:52:42.323,4377428130,33587200
2021-06-23T07:52:43.327,4402082804,33607680
2021-06-23T07:52:44.332,4542285395,33628160
2021-06-23T07:52:45.337,4548097652,33607680
2021-06-23T07:52:46.342,4715738370,33591296
2021-06-23T07:52:47.347,4742071767,33591296
2021-06-23T07:52:48.352,4996441235,33595392
2021-06-23T07:52:49.358,5088506088,33579008
2021-06-23T07:52:50.363,5109267306,33574912
2021-06-23T07:52:51.369,5131763411,33579008
2021-06-23T07:52:52.374,5245501281,33574912
2021-06-23T07:52:53.379,5508910306,33570816
2021-06-23T07:52:54.385,5515225524,33574912
2021-06-23T07:52:55.390,5671887409,33579008
2021-06-23T07:52:56.395,5773205976,33607680
2021-06-23T07:52:57.400,5796426931,33574912
2021-06-23T07:52:58.405,5936782545,33579008
2021-06-23T07:52:59.410,5959730452,33579008
2021-06-23T07:53:00.414,6206534347,33603584
2021-06-23T07:53:01.420,6225765097,33615872
2021-06-23T07:53:02.425,6493570979,33615872
2021-06-23T07:53:03.430,6519920791,33628160
2021-06-23T07:53:04.436,6525846503,33615872
2021-06-23T07:53:05.441,6561823047,33611776
2021-06-23T07:53:06.447,6692499107,33611776
2021-06-23T07:53:07.452,6918327726,33648640
2021-06-23T07:53:08.457,7027856510,33636352
2021-06-23T07:53:09.462,7134782939,33648640
2021-06-23T07:53:10.466,7355780852,33615872
2021-06-23T07:53:11.471,7513222887,33611776
2021-06-23T07:53:12.477,7518655980,33542144
2021-06-23T07:53:13.482,7525093719,33546240
2021-06-23T07:53:14.487,7773000541,33550336
2021-06-23T07:53:15.492,8072879897,33542144
2021-06-23T07:53:16.498,8148692371,33538048
2021-06-23T07:53:17.504,8360743298,33538048
2021-06-23T07:53:18.510,8400899072,33562624
2021-06-23T07:53:19.515,8764762893,33538048
2021-06-23T07:53:20.522,8913851496,33538048
2021-06-23T07:53:21.527,9261063276,33509376
2021-06-23T07:53:22.534,9266756866,33517568
2021-06-23T07:53:23.541,9532337605,33525760
2021-06-23T07:53:24.547,9547967982,33538048
2021-06-23T07:53:25.552,9587060837,33546240
2021-06-23T07:53:26.559,9929765457,33529856
2021-06-23T07:53:27.567,10000361543,33533952
2021-06-23T07:53:28.572,10246746277,33533952
2021-06-23T07:53:29.577,10337483545,33533952
2021-06-23T07:53:30.581,10359634299,33533952
2021-06-23T07:53:31.587,10365600001,33517568
2021-06-23T07:53:32.592,10372202489,33517568
2021-06-23T07:53:33.596,10377559479,33521664
2021-06-23T07:53:34.601,10383083251,33517568
2021-06-23T07:53:35.606,10388631686,33517568
2021-06-23T07:53:36.611,10394175576,33472512
2021-06-23T07:53:37.616,10399894876,33509376
