"Time","CPU","Memory"
2021-06-23T07:52:06.162,463660854,33275904
2021-06-23T07:52:07.168,573461204,33452032
2021-06-23T07:52:08.172,621822879,33460224
2021-06-23T07:52:09.177,642145561,33505280
2021-06-23T07:52:10.182,664229635,33558528
2021-06-23T07:52:11.187,965484105,33542144
2021-06-23T07:52:12.191,987448416,33546240
2021-06-23T07:52:13.197,992958833,33599488
2021-06-23T07:52:14.202,1222883247,33603584
2021-06-23T07:52:15.208,1456396269,33603584
2021-06-23T07:52:16.214,1513258629,33636352
2021-06-23T07:52:17.220,1607971266,33619968
2021-06-23T07:52:18.225,1711766973,33644544
2021-06-23T07:52:19.230,1716970759,33677312
2021-06-23T07:52:20.237,1911654216,33718272
2021-06-23T07:52:21.242,1935095504,33734656
2021-06-23T07:52:22.248,1990380788,33755136
2021-06-23T07:52:23.253,2140167760,33751040
2021-06-23T07:52:24.259,2343012014,33755136
2021-06-23T07:52:25.264,2585406936,33759232
2021-06-23T07:52:26.269,2851461364,33779712
2021-06-23T07:52:27.274,2875966623,33759232
2021-06-23T07:52:28.279,2973479266,33685504
2021-06-23T07:52:29.284,2979067158,33693696
2021-06-23T07:52:30.289,2985147585,33673216
2021-06-23T07:52:31.295,3183772033,33681408
2021-06-23T07:52:32.299,3329709466,33697792
2021-06-23T07:52:33.304,3335115201,33681408
2021-06-23T07:52:34.309,3588647877,33685504
2021-06-23T07:52:35.314,3614019074,33705984
2021-06-23T07:52:36.319,3619621147,33701888
2021-06-23T07:52:37.323,3624916962,33697792
2021-06-23T07:52:38.328,3942740144,33693696
2021-06-23T07:52:39.334,4064566222,33685504
2021-06-23T07:52:40.339,4093526779,33677312
2021-06-23T07:52:41.344,4289298073,33689600
2021-06-23T07:52:42.349,4521864844,33705984
2021-06-23T07:52:43.354,4823730405,33697792
2021-06-23T07:52:44.359,4943558141,33714176
2021-06-23T07:52:45.364,4987173956,33734656
2021-06-23T07:52:46.369,4992697268,33730560
2021-06-23T07:52:47.377,5037924622,33718272
2021-06-23T07:52:48.382,5149815016,33726464
2021-06-23T07:52:49.389,5312601358,33755136
2021-06-23T07:52:50.394,5908425584,33763328
2021-06-23T07:52:51.401,5964554790,33767424
2021-06-23T07:52:52.406,6207703544,33751040
2021-06-23T07:52:53.411,6437515697,33746944
2021-06-23T07:52:54.416,6879482523,33742848
2021-06-23T07:52:55.420,6885035377,33722368
2021-06-23T07:52:56.425,7120437378,33730560
2021-06-23T07:52:57.430,7462065755,33624064
2021-06-23T07:52:58.437,7482165454,33632256
2021-06-23T07:52:59.445,7498811958,33632256
2021-06-23T07:53:00.457,7518944632,33603584
2021-06-23T07:53:01.465,7845593231,33619968
2021-06-23T07:53:02.471,7880651740,33632256
2021-06-23T07:53:03.475,7886347823,33665024
2021-06-23T07:53:04.485,8452652654,33640448
2021-06-23T07:53:05.494,8457864709,33640448
2021-06-23T07:53:06.500,8463763389,33640448
2021-06-23T07:53:07.508,8513279663,33644544
2021-06-23T07:53:08.513,8869561606,33640448
2021-06-23T07:53:09.519,8931108254,33636352
2021-06-23T07:53:10.525,9218823070,33619968
2021-06-23T07:53:11.531,9249807843,33640448
2021-06-23T07:53:12.536,9275426256,33640448
2021-06-23T07:53:13.541,9383475692,33640448
2021-06-23T07:53:14.546,9421142601,33636352
2021-06-23T07:53:15.551,9427393781,33636352
2021-06-23T07:53:16.556,9767971207,33628160
2021-06-23T07:53:17.562,9774573658,33648640
2021-06-23T07:53:18.566,9966380206,33660928
2021-06-23T07:53:19.571,9987014455,33669120
2021-06-23T07:53:20.577,10240239671,33697792
2021-06-23T07:53:21.583,10459021877,33669120
2021-06-23T07:53:22.588,10464915445,33669120
2021-06-23T07:53:23.594,10489308082,33652736
2021-06-23T07:53:24.598,10617452463,33652736
2021-06-23T07:53:25.606,10991363299,33652736
2021-06-23T07:53:26.613,11202084166,33656832
2021-06-23T07:53:27.617,11315477972,33681408
2021-06-23T07:53:28.622,11338048250,33689600
2021-06-23T07:53:29.629,11361666987,33705984
2021-06-23T07:53:30.638,11454118776,33710080
2021-06-23T07:53:31.648,11575926721,33689600
2021-06-23T07:53:32.654,11584165281,33697792
2021-06-23T07:53:33.659,11589572484,33722368
2021-06-23T07:53:34.663,11595131493,33742848
2021-06-23T07:53:35.668,11600388333,33763328
2021-06-23T07:53:36.673,11605885220,33734656
2021-06-23T07:53:37.678,11612196817,33755136
