"Time","CPU","Memory"
2021-06-21T11:50:01.006,479776683,40587264
2021-06-21T11:50:02.011,486355506,40787968
2021-06-21T11:50:03.016,492833083,40878080
2021-06-21T11:50:04.021,499337174,40792064
2021-06-21T11:50:05.025,505453434,40800256
2021-06-21T11:50:06.030,511454412,40828928
2021-06-21T11:50:07.035,518063278,40853504
2021-06-21T11:50:08.040,524391394,40914944
2021-06-21T11:50:09.045,530417214,40939520
2021-06-21T11:50:10.050,536588103,40927232
2021-06-21T11:50:11.054,542538682,40935424
2021-06-21T11:50:12.059,548954695,40955904
2021-06-21T11:50:13.065,555466924,40988672
2021-06-21T11:50:14.070,562065615,41009152
2021-06-21T11:50:15.075,568633661,40992768
2021-06-21T11:50:16.080,575126070,40992768
2021-06-21T11:50:17.085,581372952,41103360
2021-06-21T11:50:18.090,587611022,41050112
2021-06-21T11:50:19.095,593893716,41013248
2021-06-21T11:50:20.100,600047459,41005056
2021-06-21T11:50:21.105,606100865,41013248
2021-06-21T11:50:22.110,612405490,41013248
2021-06-21T11:50:23.115,618579482,41058304
2021-06-21T11:50:24.120,625484701,41029632
2021-06-21T11:50:25.125,631687869,41021440
2021-06-21T11:50:26.130,638020810,41021440
2021-06-21T11:50:27.135,644260213,41025536
2021-06-21T11:50:28.140,650571023,41066496
2021-06-21T11:50:29.145,657354355,40988672
2021-06-21T11:50:30.150,664078534,41009152
2021-06-21T11:50:31.155,670502150,41033728
2021-06-21T11:50:32.161,676905043,41013248
2021-06-21T11:50:33.166,684099869,41025536
2021-06-21T11:50:34.171,691007532,41025536
2021-06-21T11:50:35.177,697563828,41013248
2021-06-21T11:50:36.182,704694940,40931328
2021-06-21T11:50:37.187,711099641,40919040
2021-06-21T11:50:38.192,717341024,40927232
2021-06-21T11:50:39.197,723409070,40935424
2021-06-21T11:50:40.202,729728613,40910848
2021-06-21T11:50:41.207,735887639,40923136
2021-06-21T11:50:42.211,742055116,40943616
2021-06-21T11:50:43.216,748074094,41070592
2021-06-21T11:50:44.221,754430747,40976384
2021-06-21T11:50:45.226,760547672,40960000
2021-06-21T11:50:46.231,766700518,40996864
2021-06-21T11:50:47.236,792790658,41775104
2021-06-21T11:50:48.241,810995550,41922560
2021-06-21T11:50:49.246,829698354,41828352
2021-06-21T11:50:50.251,845291858,41934848
2021-06-21T11:50:51.256,859958653,41926656
2021-06-21T11:50:52.262,886257043,41848832
2021-06-21T11:50:53.268,903451239,41840640
2021-06-21T11:50:54.273,921794647,41848832
2021-06-21T11:50:55.278,936727989,41828352
2021-06-21T11:50:56.283,952525498,41865216
2021-06-21T11:50:57.289,969464605,41861120
2021-06-21T11:50:58.295,984987151,41869312
2021-06-21T11:50:59.300,1002519992,41865216
2021-06-21T11:51:00.305,1018500321,41852928
2021-06-21T11:51:01.311,1032745582,41881600
2021-06-21T11:51:02.316,1047404872,41881600
2021-06-21T11:51:03.324,1062115290,41881600
2021-06-21T11:51:04.332,1081821540,41902080
2021-06-21T11:51:05.337,1097974554,41889792
2021-06-21T11:51:06.343,1117057164,41926656
2021-06-21T11:51:07.348,1130076721,41938944
2021-06-21T11:51:08.353,1146388040,41938944
2021-06-21T11:51:09.358,1162422603,41930752
2021-06-21T11:51:10.363,1176343949,41922560
2021-06-21T11:51:11.368,1190445328,42049536
2021-06-21T11:51:12.374,1205891023,41934848
2021-06-21T11:51:13.379,1223236601,41992192
2021-06-21T11:51:14.385,1238057782,41984000
2021-06-21T11:51:15.390,1257745252,41988096
2021-06-21T11:51:16.396,1276529743,41967616
2021-06-21T11:51:17.402,1291889456,41971712
2021-06-21T11:51:18.408,1308730335,41955328
2021-06-21T11:51:19.413,1324803622,41934848
2021-06-21T11:51:20.419,1341710122,41943040
2021-06-21T11:51:21.424,1357358366,41934848
2021-06-21T11:51:22.429,1372008373,41963520
2021-06-21T11:51:23.435,1388818669,41963520
2021-06-21T11:51:24.441,1404461570,41951232
2021-06-21T11:51:25.446,1420539843,41955328
2021-06-21T11:51:26.452,1437544075,41963520
2021-06-21T11:51:27.458,1457514923,41967616
2021-06-21T11:51:28.464,1473397675,41992192
2021-06-21T11:51:29.471,1492134277,42000384
2021-06-21T11:51:30.477,1509998605,41996288
2021-06-21T11:51:31.482,1522417983,41971712
2021-06-21T11:51:32.488,1537921034,41992192
2021-06-21T11:51:33.494,1552821227,41902080
2021-06-21T11:51:34.500,1571259248,41906176
2021-06-21T11:51:35.507,1588143109,41918464
2021-06-21T11:51:36.513,1604671176,41926656
2021-06-21T11:51:37.517,1620254327,41943040
2021-06-21T11:51:38.523,1637744678,41975808
2021-06-21T11:51:39.528,1652221534,41963520
2021-06-21T11:51:40.534,1672253997,41979904
2021-06-21T11:51:41.539,1690639753,41992192
2021-06-21T11:51:42.545,1705621336,42016768
2021-06-21T11:51:43.551,1720108830,42020864
2021-06-21T11:51:44.556,1735880761,41926656
2021-06-21T11:51:45.561,1754055652,41930752
2021-06-21T11:51:46.567,1769299167,41934848
2021-06-21T11:51:47.573,1785135211,41910272
2021-06-21T11:51:48.579,1801869726,41918464
2021-06-21T11:51:49.585,1819892965,41902080
2021-06-21T11:51:50.590,1835567570,41922560
2021-06-21T11:51:51.597,1854057546,41955328
2021-06-21T11:51:52.602,1872748791,41951232
2021-06-21T11:51:53.607,1888102750,41951232
2021-06-21T11:51:54.613,1902639851,41955328
2021-06-21T11:51:55.618,1918124126,41971712
2021-06-21T11:51:56.624,1933967611,41975808
2021-06-21T11:51:57.629,1950289644,42045440
2021-06-21T11:51:58.634,1968398461,42049536
2021-06-21T11:51:59.639,1983846696,41951232
2021-06-21T11:52:00.645,2004419190,41975808
2021-06-21T11:52:01.651,2019844616,41996288
2021-06-21T11:52:02.656,2037923943,42012672
2021-06-21T11:52:03.661,2056093356,42033152
2021-06-21T11:52:04.666,2071962174,42135552
2021-06-21T11:52:05.672,2089141974,42041344
2021-06-21T11:52:06.678,2107239916,42041344
2021-06-21T11:52:07.683,2123704657,42012672
2021-06-21T11:52:08.690,2141385546,42008576
2021-06-21T11:52:09.695,2157629526,41971712
2021-06-21T11:52:10.701,2175013618,41844736
2021-06-21T11:52:11.707,2191340741,41869312
2021-06-21T11:52:12.712,2206320548,41877504
2021-06-21T11:52:13.717,2224639674,41881600
2021-06-21T11:52:14.723,2242134561,41897984
2021-06-21T11:52:15.729,2257265353,41906176
2021-06-21T11:52:16.734,2276687424,41951232
2021-06-21T11:52:17.739,2293420243,41967616
2021-06-21T11:52:18.745,2309471988,41979904
2021-06-21T11:52:19.750,2330580780,41996288
2021-06-21T11:52:20.755,2345046154,41984000
2021-06-21T11:52:21.761,2365083245,41967616
2021-06-21T11:52:22.766,2380632780,41979904
2021-06-21T11:52:23.772,2399667673,41988096
2021-06-21T11:52:24.777,2417057855,41984000
2021-06-21T11:52:25.783,2432759600,42000384
2021-06-21T11:52:26.788,2451527117,42029056
2021-06-21T11:52:27.794,2465259961,42041344
2021-06-21T11:52:28.800,2479409774,42049536
2021-06-21T11:52:29.806,2497484791,42037248
2021-06-21T11:52:30.812,2511129308,42016768
2021-06-21T11:52:31.818,2529145250,41914368
2021-06-21T11:52:32.824,2546450004,41926656
2021-06-21T11:52:33.830,2563173989,41947136
2021-06-21T11:52:34.835,2580855287,41922560
2021-06-21T11:52:35.840,2595273134,41930752
2021-06-21T11:52:36.846,2610605692,41922560
2021-06-21T11:52:37.851,2627130944,41938944
2021-06-21T11:52:38.857,2644278664,41938944
2021-06-21T11:52:39.863,2661933519,41963520
2021-06-21T11:52:40.869,2680221939,41951232
2021-06-21T11:52:41.874,2697696531,41959424
2021-06-21T11:52:42.879,2716254599,42029056
2021-06-21T11:52:43.885,2731989435,42033152
2021-06-21T11:52:44.890,2748445803,42016768
2021-06-21T11:52:45.896,2766334095,42016768
2021-06-21T11:52:46.902,2782742895,41963520
2021-06-21T11:52:47.908,2801301535,42004480
2021-06-21T11:52:48.914,2817406395,42131456
2021-06-21T11:52:49.922,2831339264,41893888
2021-06-21T11:52:50.929,2841608053,41865216
2021-06-21T11:52:51.934,2847900500,41889792
