"Time","CPU","Memory"
2021-06-21T22:08:10.183,382094561,33296384
2021-06-21T22:08:11.187,387792049,33443840
2021-06-21T22:08:12.192,393436386,33349632
2021-06-21T22:08:13.197,399014284,33345536
2021-06-21T22:08:14.201,404475400,33382400
2021-06-21T22:08:15.206,410039326,33386496
2021-06-21T22:08:16.211,415540808,33394688
2021-06-21T22:08:17.215,421101424,33394688
2021-06-21T22:08:18.220,426683960,33406976
2021-06-21T22:08:19.224,432210854,33419264
2021-06-21T22:08:20.229,437546925,33431552
2021-06-21T22:08:21.234,442825924,33427456
2021-06-21T22:08:22.238,448584204,33427456
2021-06-21T22:08:23.243,454149414,33382400
2021-06-21T22:08:24.247,459451244,33361920
2021-06-21T22:08:25.252,465036490,33468416
2021-06-21T22:08:26.256,470258918,33382400
2021-06-21T22:08:27.261,475968873,33378304
2021-06-21T22:08:28.266,481182851,33370112
2021-06-21T22:08:29.270,486647329,33386496
2021-06-21T22:08:30.275,492003497,33411072
2021-06-21T22:08:31.279,497262328,33390592
2021-06-21T22:08:32.284,502625202,33394688
2021-06-21T22:08:33.289,508620411,33406976
2021-06-21T22:08:34.294,513913925,33431552
2021-06-21T22:08:35.298,519850565,33447936
2021-06-21T22:08:36.303,525164822,33452032
2021-06-21T22:08:37.308,530755359,33439744
2021-06-21T22:08:38.312,536370782,33439744
2021-06-21T22:08:39.317,541682157,33452032
2021-06-21T22:08:40.321,546960558,33505280
2021-06-21T22:08:41.326,552276295,33497088
2021-06-21T22:08:42.330,557782619,33513472
2021-06-21T22:08:43.334,563084443,33525760
2021-06-21T22:08:44.339,568286157,33525760
2021-06-21T22:08:45.344,574035066,33542144
2021-06-21T22:08:46.349,580113825,33525760
2021-06-21T22:08:47.353,585579403,33562624
2021-06-21T22:08:48.358,591028567,33587200
2021-06-21T22:08:49.363,596573758,33583104
2021-06-21T22:08:50.367,602160365,33603584
2021-06-21T22:08:51.372,607807072,33599488
2021-06-21T22:08:52.377,614066926,33599488
2021-06-21T22:08:53.382,620131056,33583104
2021-06-21T22:08:54.387,625311806,33587200
2021-06-21T22:08:55.391,630865714,33566720
2021-06-21T22:08:56.396,636447674,33566720
2021-06-21T22:08:57.401,641721135,33583104
2021-06-21T22:08:58.405,647112938,33587200
2021-06-21T22:08:59.410,652420141,33570816
2021-06-21T22:09:00.414,657792737,33472512
2021-06-21T22:09:01.420,1248223758,33492992
2021-06-21T22:09:02.425,1997083789,33497088
2021-06-21T22:09:03.430,2545654015,33501184
2021-06-21T22:09:04.437,3118442435,33517568
2021-06-21T22:09:05.442,3728784928,33505280
2021-06-21T22:09:06.448,4431007817,33509376
2021-06-21T22:09:07.455,5292366052,33505280
2021-06-21T22:09:08.460,6053035426,33509376
2021-06-21T22:09:09.465,6703460570,33505280
2021-06-21T22:09:10.471,7418818416,33546240
2021-06-21T22:09:11.477,8066061697,33525760
2021-06-21T22:09:12.483,8765341384,33525760
2021-06-21T22:09:13.493,9467160818,33517568
2021-06-21T22:09:14.499,10108149136,33513472
2021-06-21T22:09:15.506,10688659012,33550336
2021-06-21T22:09:16.514,11361861154,33529856
2021-06-21T22:09:17.520,12031688744,33529856
2021-06-21T22:09:18.530,12631629537,33533952
2021-06-21T22:09:19.535,13318129155,33538048
2021-06-21T22:09:20.546,14095798500,33566720
2021-06-21T22:09:21.555,14890353715,33587200
2021-06-21T22:09:22.562,15761019965,33599488
2021-06-21T22:09:23.571,16478665029,33583104
2021-06-21T22:09:24.579,17188516829,33607680
2021-06-21T22:09:25.584,17348830561,33587200
2021-06-21T22:09:26.589,17467386683,33579008
2021-06-21T22:09:27.594,17784199303,33591296
2021-06-21T22:09:28.598,18058657056,33603584
2021-06-21T22:09:29.607,18064188220,33587200
2021-06-21T22:09:30.612,18084582126,33591296
2021-06-21T22:09:31.618,18107083088,33591296
2021-06-21T22:09:32.623,18113681326,33583104
2021-06-21T22:09:33.630,18119828059,33587200
