"Time","CPU","Memory"
2021-06-24T10:12:43.947,472373117,33300480
2021-06-24T10:12:44.953,1011522012,33357824
2021-06-24T10:12:45.958,1242052035,33374208
2021-06-24T10:12:46.964,1477965705,33423360
2021-06-24T10:12:47.969,1735103964,33435648
2021-06-24T10:12:48.977,1798692720,33447936
2021-06-24T10:12:49.982,2205627651,33439744
2021-06-24T10:12:50.988,2439980883,33452032
2021-06-24T10:12:51.993,2445563175,33460224
2021-06-24T10:12:52.999,2919303802,33480704
2021-06-24T10:12:54.005,3377725800,33484800
2021-06-24T10:12:55.010,3704245473,33517568
2021-06-24T10:12:56.017,3896240468,33517568
2021-06-24T10:12:57.022,4130243686,33542144
2021-06-24T10:12:58.029,4137631755,33579008
2021-06-24T10:12:59.035,4144062547,33574912
2021-06-24T10:13:00.041,4151212412,33562624
2021-06-24T10:13:01.046,4157509465,33562624
2021-06-24T10:13:02.053,4390084951,33615872
2021-06-24T10:13:03.059,4396826530,33599488
2021-06-24T10:13:04.065,4403330767,33599488
2021-06-24T10:13:05.071,4689850641,33595392
2021-06-24T10:13:06.076,4930275376,33611776
2021-06-24T10:13:07.082,5170854585,33636352
2021-06-24T10:13:08.090,5261759556,33607680
2021-06-24T10:13:09.096,5903317295,33607680
2021-06-24T10:13:10.105,5909547082,33615872
2021-06-24T10:13:11.111,6371587095,33632256
2021-06-24T10:13:12.116,6438950494,33636352
2021-06-24T10:13:13.122,6609494350,33628160
2021-06-24T10:13:14.127,6615385666,33628160
2021-06-24T10:13:15.133,7078214482,33632256
2021-06-24T10:13:16.146,7305974103,33652736
2021-06-24T10:13:17.152,7568814432,33660928
2021-06-24T10:13:18.158,7575494179,33673216
2021-06-24T10:13:19.164,7582648059,33636352
2021-06-24T10:13:20.170,7876873530,33648640
2021-06-24T10:13:21.177,8415591452,33669120
2021-06-24T10:13:22.183,8640245272,33656832
2021-06-24T10:13:23.190,8953721306,33644544
2021-06-24T10:13:24.195,8960240933,33648640
2021-06-24T10:13:25.201,9453434278,33677312
2021-06-24T10:13:26.213,9808866465,33685504
2021-06-24T10:13:27.219,9815264786,33603584
2021-06-24T10:13:28.227,9823536620,33599488
2021-06-24T10:13:29.234,10135978374,33624064
2021-06-24T10:13:30.239,10368668287,33636352
2021-06-24T10:13:31.245,10634871374,33636352
2021-06-24T10:13:32.251,10894210845,33648640
2021-06-24T10:13:33.257,10900841851,33632256
2021-06-24T10:13:34.263,10907918125,33640448
2021-06-24T10:13:35.268,10914836684,33652736
2021-06-24T10:13:36.274,11197842337,33644544
2021-06-24T10:13:37.279,11204126764,33677312
2021-06-24T10:13:38.294,11525968362,33808384
2021-06-24T10:13:39.314,11574867511,33693696
2021-06-24T10:13:40.320,11582125652,33697792
2021-06-24T10:13:41.326,11901964610,33710080
2021-06-24T10:13:42.331,11908486284,33722368
2021-06-24T10:13:43.337,11915214708,33693696
2021-06-24T10:13:44.343,12140375740,33693696
2021-06-24T10:13:45.349,12186610845,33718272
2021-06-24T10:13:46.354,12192674419,33726464
2021-06-24T10:13:47.361,12198846615,33763328
2021-06-24T10:13:48.367,12455968801,33730560
2021-06-24T10:13:49.373,12802009128,33644544
2021-06-24T10:13:50.379,12808555313,33624064
2021-06-24T10:13:51.386,13075265628,33660928
2021-06-24T10:13:52.392,13082398986,33644544
2021-06-24T10:13:53.397,13089546648,33644544
2021-06-24T10:13:54.403,13095907801,33648640
2021-06-24T10:13:55.409,13388985213,33665024
2021-06-24T10:13:56.415,13637169058,33673216
2021-06-24T10:13:57.421,13674453528,33701888
2021-06-24T10:13:58.427,13681451438,33681408
2021-06-24T10:13:59.434,13688947930,33673216
2021-06-24T10:14:00.440,13696033020,33673216
2021-06-24T10:14:01.445,13975728211,33689600
2021-06-24T10:14:02.454,14053039106,33681408
2021-06-24T10:14:03.466,14510237294,33660928
2021-06-24T10:14:04.474,14551191007,33673216
2021-06-24T10:14:05.482,15375115805,33677312
2021-06-24T10:14:06.488,15382354517,33677312
2021-06-24T10:14:07.494,15923220815,33681408
2021-06-24T10:14:08.502,16191495456,33660928
2021-06-24T10:14:09.508,16198457234,33669120
2021-06-24T10:14:10.514,16205606262,33701888
2021-06-24T10:14:11.520,16212430204,33693696
2021-06-24T10:14:12.526,16219646322,33718272
2021-06-24T10:14:13.533,16551331653,33701888
2021-06-24T10:14:14.539,16838908657,33656832
2021-06-24T10:14:15.546,16845644377,33648640
2021-06-24T10:14:16.552,16853480992,33665024
2021-06-24T10:14:17.558,17157486477,33660928
2021-06-24T10:14:18.564,17163761121,33656832
2021-06-24T10:14:19.570,17170837613,33660928
2021-06-24T10:14:20.576,17178241536,33673216
2021-06-24T10:14:21.581,17184938387,33681408
2021-06-24T10:14:22.587,17191731483,33677312
2021-06-24T10:14:23.593,17743590569,33673216
2021-06-24T10:14:24.599,18414982920,33677312
2021-06-24T10:14:25.605,18506080553,33693696
2021-06-24T10:14:26.612,18780425919,33660928
2021-06-24T10:14:27.618,18788547194,33665024
2021-06-24T10:14:28.622,18793969075,33652736
2021-06-24T10:14:29.627,18799370423,33640448
2021-06-24T10:14:30.632,18804587731,33636352
2021-06-24T10:14:31.636,18810023496,33673216
2021-06-24T10:14:32.641,18815324846,33669120
2021-06-24T10:14:33.645,18820529823,33652736
2021-06-24T10:14:34.650,18826309621,33644544
