"Time","CPU","Memory"
2021-06-21T09:05:55.638,488910729,33288192
2021-06-21T09:05:56.653,495996617,33472512
2021-06-21T09:05:57.661,501775716,33333248
2021-06-21T09:05:58.666,507661476,33325056
2021-06-21T09:05:59.673,512797193,33370112
2021-06-21T09:06:00.679,518772927,33406976
2021-06-21T09:06:01.685,524043448,33402880
2021-06-21T09:06:02.693,529158903,33406976
2021-06-21T09:06:03.697,534818725,33419264
2021-06-21T09:06:04.702,540270616,33456128
2021-06-21T09:06:05.709,545487737,33439744
2021-06-21T09:06:06.713,550630859,33435648
2021-06-21T09:06:07.725,555851165,33468416
2021-06-21T09:06:08.733,561502310,33468416
2021-06-21T09:06:09.738,566521702,33488896
2021-06-21T09:06:10.746,571706450,33488896
2021-06-21T09:06:11.753,578062426,33492992
2021-06-21T09:06:12.760,583121905,33513472
2021-06-21T09:06:13.769,589335395,33538048
2021-06-21T09:06:14.774,595446604,33538048
2021-06-21T09:06:15.781,601178283,33542144
2021-06-21T09:06:16.789,606183786,33509376
2021-06-21T09:06:17.797,611383231,33492992
2021-06-21T09:06:18.806,617637352,33497088
2021-06-21T09:06:19.816,625354283,33509376
2021-06-21T09:06:20.823,631951937,33521664
2021-06-21T09:06:21.828,637000723,33513472
2021-06-21T09:06:22.833,642157351,33501184
2021-06-21T09:06:23.839,647285389,33525760
2021-06-21T09:06:24.845,652965723,33501184
2021-06-21T09:06:25.851,658091037,33480704
2021-06-21T09:06:26.862,663378688,33501184
2021-06-21T09:06:27.870,669215736,33480704
2021-06-21T09:06:28.877,675388036,33488896
2021-06-21T09:06:29.882,681341220,33488896
2021-06-21T09:06:30.887,686755067,33505280
2021-06-21T09:06:31.893,693124608,33497088
2021-06-21T09:06:32.898,699164255,33488896
2021-06-21T09:06:33.903,704723278,33480704
2021-06-21T09:06:34.910,709959749,33492992
2021-06-21T09:06:35.917,715765642,33484800
2021-06-21T09:06:36.922,720920797,33497088
2021-06-21T09:06:37.929,726591918,33529856
2021-06-21T09:06:38.937,732301250,33550336
2021-06-21T09:06:39.945,737909726,33513472
2021-06-21T09:06:40.952,743097065,33513472
2021-06-21T09:06:41.958,748503789,33501184
2021-06-21T09:06:42.963,754717439,33509376
2021-06-21T09:06:43.968,760086005,33525760
2021-06-21T09:06:44.976,765625609,33521664
2021-06-21T09:06:45.981,771525390,33533952
2021-06-21T09:06:46.989,777341687,33521664
2021-06-21T09:06:47.998,782595209,33529856
2021-06-21T09:06:49.006,787845501,33546240
2021-06-21T09:06:50.010,793057288,33521664
2021-06-21T09:06:51.017,798175808,33538048
2021-06-21T09:06:52.022,804036941,33513472
2021-06-21T09:06:53.030,809475205,33529856
2021-06-21T09:06:54.042,815464039,33517568
2021-06-21T09:06:55.048,820647949,33533952
2021-06-21T09:06:56.054,827195185,33546240
2021-06-21T09:06:57.062,832511923,33517568
2021-06-21T09:06:58.069,837829844,33538048
2021-06-21T09:06:59.076,844052749,33538048
2021-06-21T09:07:00.086,849363413,33538048
2021-06-21T09:07:01.093,855829958,33533952
2021-06-21T09:07:02.101,860973450,33533952
2021-06-21T09:07:03.109,866034001,33521664
2021-06-21T09:07:04.121,871878686,33550336
2021-06-21T09:07:05.129,877039339,33533952
2021-06-21T09:07:06.137,882035421,33538048
2021-06-21T09:07:07.143,887624604,33538048
2021-06-21T09:07:08.149,894337410,33529856
2021-06-21T09:07:09.158,900624852,33521664
2021-06-21T09:07:10.164,906570239,33529856
2021-06-21T09:07:11.174,912953181,33423360
2021-06-21T09:07:12.181,919743394,33427456
2021-06-21T09:07:13.190,926551141,33427456
2021-06-21T09:07:14.202,933085264,33427456
2021-06-21T09:07:15.208,939854405,33452032
2021-06-21T09:07:16.218,946600729,33464320
2021-06-21T09:07:17.227,953642783,33452032
2021-06-21T09:07:18.234,959730572,33480704
2021-06-21T09:07:19.240,965881334,33472512
2021-06-21T09:07:20.248,971515947,33464320
2021-06-21T09:07:21.253,976829047,33452032
