"Time","CPU","Memory"
2021-06-21T09:04:37.964,458367047,40611840
2021-06-21T09:04:38.968,464801298,40849408
2021-06-21T09:04:39.973,470925241,40759296
2021-06-21T09:04:40.978,477210302,40775680
2021-06-21T09:04:41.983,483358798,40820736
2021-06-21T09:04:42.988,489849867,40841216
2021-06-21T09:04:43.994,496199510,40898560
2021-06-21T09:04:44.999,502651156,40951808
2021-06-21T09:04:46.004,509481920,40943616
2021-06-21T09:04:47.009,515463680,40964096
2021-06-21T09:04:48.014,521787022,40943616
2021-06-21T09:04:49.019,528136777,40955904
2021-06-21T09:04:50.024,534471280,40996864
2021-06-21T09:04:51.029,540519168,41017344
2021-06-21T09:04:52.034,546743742,41017344
2021-06-21T09:04:53.038,552996559,41033728
2021-06-21T09:04:54.044,559281634,41033728
2021-06-21T09:04:55.049,565704544,41037824
2021-06-21T09:04:56.054,572410698,41021440
2021-06-21T09:04:57.059,578651683,41037824
2021-06-21T09:04:58.064,584869878,41058304
2021-06-21T09:04:59.068,590881733,41136128
2021-06-21T09:05:00.073,597119159,41070592
2021-06-21T09:05:01.078,603323903,41054208
2021-06-21T09:05:02.083,609830930,41066496
2021-06-21T09:05:03.088,615988031,41152512
2021-06-21T09:05:04.093,622256106,41074688
2021-06-21T09:05:05.099,628593993,41140224
2021-06-21T09:05:06.104,636143938,41119744
2021-06-21T09:05:07.109,642175260,41115648
2021-06-21T09:05:08.114,648398715,41103360
2021-06-21T09:05:09.119,654486086,41082880
2021-06-21T09:05:10.124,660712669,41103360
2021-06-21T09:05:11.129,666816021,41091072
2021-06-21T09:05:12.134,673237978,41091072
2021-06-21T09:05:13.139,679128362,41086976
2021-06-21T09:05:14.144,685355381,41140224
2021-06-21T09:05:15.149,691914877,41172992
2021-06-21T09:05:16.154,697957824,41123840
2021-06-21T09:05:17.158,704023794,41103360
2021-06-21T09:05:18.163,709935592,41107456
2021-06-21T09:05:19.168,716262627,41136128
2021-06-21T09:05:20.173,722520595,41185280
2021-06-21T09:05:21.178,728728065,41099264
2021-06-21T09:05:22.183,757503326,42020864
2021-06-21T09:05:23.189,775028997,41963520
2021-06-21T09:05:24.194,794127457,41963520
2021-06-21T09:05:25.200,810446145,42086400
2021-06-21T09:05:26.205,826691219,41955328
2021-06-21T09:05:27.210,853567474,41988096
2021-06-21T09:05:28.216,868955621,42024960
2021-06-21T09:05:29.222,884504534,42061824
2021-06-21T09:05:30.227,899751246,42061824
2021-06-21T09:05:31.234,917151853,42053632
2021-06-21T09:05:32.240,937670921,42074112
2021-06-21T09:05:33.246,951727381,42143744
2021-06-21T09:05:34.252,967242165,42082304
2021-06-21T09:05:35.257,984126417,42102784
2021-06-21T09:05:36.262,1002812852,42061824
2021-06-21T09:05:37.268,1019307799,42086400
2021-06-21T09:05:38.274,1040079423,42065920
2021-06-21T09:05:39.279,1057326059,42082304
2021-06-21T09:05:40.285,1076278052,42065920
2021-06-21T09:05:41.291,1090731809,42037248
2021-06-21T09:05:42.297,1105975533,42037248
2021-06-21T09:05:43.303,1123357098,42065920
2021-06-21T09:05:44.308,1142602705,41979904
2021-06-21T09:05:45.313,1156904010,42086400
2021-06-21T09:05:46.319,1172628857,42000384
2021-06-21T09:05:47.325,1188278906,42008576
2021-06-21T09:05:48.331,1207041583,42057728
2021-06-21T09:05:49.337,1222877761,42004480
2021-06-21T09:05:50.342,1240841008,41967616
2021-06-21T09:05:51.348,1256072559,41938944
2021-06-21T09:05:52.354,1271669123,41967616
2021-06-21T09:05:53.360,1291560083,41967616
2021-06-21T09:05:54.366,1309633888,41967616
2021-06-21T09:05:55.371,1328962797,41869312
2021-06-21T09:05:56.377,1345692800,41881600
2021-06-21T09:05:57.382,1361440085,41918464
2021-06-21T09:05:58.388,1378214429,41971712
2021-06-21T09:05:59.394,1392709284,41988096
2021-06-21T09:06:00.400,1412344268,42008576
2021-06-21T09:06:01.406,1429251853,42045440
2021-06-21T09:06:02.412,1446143859,42070016
2021-06-21T09:06:03.417,1462030591,42106880
2021-06-21T09:06:04.423,1478888728,42078208
2021-06-21T09:06:05.428,1495310198,42094592
2021-06-21T09:06:06.434,1514727463,42106880
2021-06-21T09:06:07.440,1532842589,42147840
2021-06-21T09:06:08.445,1549471480,42151936
2021-06-21T09:06:09.450,1566653478,42115072
