"Time","CPU","Memory"
2021-06-22T21:14:26.433,794853771,33435648
2021-06-22T21:14:27.438,1216531677,33411072
2021-06-22T21:14:28.444,1337927779,33394688
2021-06-22T21:14:29.449,1462240211,33419264
2021-06-22T21:14:30.454,1467983048,33402880
2021-06-22T21:14:31.460,1475142032,33460224
2021-06-22T21:14:32.465,1499196195,33435648
2021-06-22T21:14:33.470,1962866318,33484800
2021-06-22T21:14:34.476,2209600138,33492992
2021-06-22T21:14:35.481,2231984752,33488896
2021-06-22T21:14:36.486,2430682115,33497088
2021-06-22T21:14:37.491,2483832436,33492992
2021-06-22T21:14:38.497,2780879031,33492992
2021-06-22T21:14:39.502,2842041110,33546240
2021-06-22T21:14:40.507,2847704859,33587200
2021-06-22T21:14:41.512,2869071453,33558528
2021-06-22T21:14:42.517,2875040431,33558528
2021-06-22T21:14:43.522,2920440474,33570816
2021-06-22T21:14:44.528,2926593815,33599488
2021-06-22T21:14:45.533,2986966783,33599488
2021-06-22T21:14:46.539,3069695563,33583104
2021-06-22T21:14:47.544,3350807902,33583104
2021-06-22T21:14:48.549,3495625665,33579008
2021-06-22T21:14:49.553,3846867763,33579008
2021-06-22T21:14:50.558,4093732675,33566720
2021-06-22T21:14:51.563,4259410614,33579008
2021-06-22T21:14:52.569,4361803220,33603584
2021-06-22T21:14:53.574,4416149228,33619968
2021-06-22T21:14:54.580,4594072409,33599488
2021-06-22T21:14:55.585,4988967080,33603584
2021-06-22T21:14:56.589,5011628822,33636352
2021-06-22T21:14:57.595,5017320684,33603584
2021-06-22T21:14:58.599,5037492484,33607680
2021-06-22T21:14:59.604,5330341965,33615872
2021-06-22T21:15:00.609,5577980126,33624064
2021-06-22T21:15:01.615,6063823009,33628160
2021-06-22T21:15:02.622,6176624383,33595392
2021-06-22T21:15:03.627,6271427709,33615872
2021-06-22T21:15:04.632,6297985953,33640448
2021-06-22T21:15:05.638,6320555627,33644544
2021-06-22T21:15:06.644,6356635708,33665024
2021-06-22T21:15:07.649,6363049133,33648640
2021-06-22T21:15:08.654,6612217710,33628160
2021-06-22T21:15:09.659,6844130873,33615872
2021-06-22T21:15:10.665,6973415258,33636352
2021-06-22T21:15:11.670,7282372948,33628160
2021-06-22T21:15:12.674,7403325747,33632256
2021-06-22T21:15:13.679,7690742651,33632256
2021-06-22T21:15:14.684,7710385163,33636352
2021-06-22T21:15:15.690,7733388849,33652736
2021-06-22T21:15:16.695,7753767666,33636352
2021-06-22T21:15:17.700,8027791814,33656832
2021-06-22T21:15:18.706,8281479384,33652736
2021-06-22T21:15:19.712,8529369151,33652736
2021-06-22T21:15:20.718,8808399359,33652736
2021-06-22T21:15:21.723,9189455987,33644544
2021-06-22T21:15:22.728,9843114065,33640448
2021-06-22T21:15:23.734,10036765943,33640448
2021-06-22T21:15:24.740,10045410468,33656832
2021-06-22T21:15:25.745,10265153622,33640448
2021-06-22T21:15:26.750,10423457774,33656832
2021-06-22T21:15:27.756,10582441881,33656832
2021-06-22T21:15:28.760,10962423691,33640448
2021-06-22T21:15:29.765,10996548064,33640448
2021-06-22T21:15:30.771,11003954130,33562624
2021-06-22T21:15:31.776,11147520876,33579008
2021-06-22T21:15:32.781,11776493736,33529856
2021-06-22T21:15:33.786,11854285990,33542144
2021-06-22T21:15:34.791,11860887112,33566720
2021-06-22T21:15:35.796,11962330611,33570816
2021-06-22T21:15:36.801,12099596827,33570816
2021-06-22T21:15:37.806,12136572942,33574912
2021-06-22T21:15:38.811,12203410702,33591296
2021-06-22T21:15:39.817,12226526348,33599488
2021-06-22T21:15:40.822,12248176615,33587200
2021-06-22T21:15:41.828,12295846549,33587200
2021-06-22T21:15:42.835,12303766099,33591296
2021-06-22T21:15:43.840,12619931657,33603584
2021-06-22T21:15:44.845,12661904946,33624064
2021-06-22T21:15:45.850,12668148069,33603584
2021-06-22T21:15:46.855,13206222154,33599488
2021-06-22T21:15:47.860,13259116001,33595392
2021-06-22T21:15:48.866,13289744766,33615872
2021-06-22T21:15:49.870,13318627118,33599488
2021-06-22T21:15:50.876,13403603565,33603584
2021-06-22T21:15:51.881,13662735264,33607680
2021-06-22T21:15:52.886,13668773663,33640448
2021-06-22T21:15:53.892,14021060416,33624064
2021-06-22T21:15:54.897,14028310566,33628160
2021-06-22T21:15:55.903,14257309430,33632256
2021-06-22T21:15:56.908,14282825312,33644544
2021-06-22T21:15:57.914,14289094425,33632256
2021-06-22T21:15:58.919,14569060028,33632256
2021-06-22T21:15:59.926,14592847673,33636352
2021-06-22T21:16:00.931,15005531854,33636352
2021-06-22T21:16:01.937,15241591713,33673216
2021-06-22T21:16:02.942,15261398182,33656832
2021-06-22T21:16:03.947,15543980359,33656832
2021-06-22T21:16:04.953,15646047637,33640448
2021-06-22T21:16:05.958,15737742524,33660928
2021-06-22T21:16:06.963,15981629237,33656832
2021-06-22T21:16:07.969,16309502597,33579008
2021-06-22T21:16:08.974,16315661881,33558528
2021-06-22T21:16:09.979,16321414000,33558528
2021-06-22T21:16:10.983,16327021502,33591296
2021-06-22T21:16:11.988,16332490309,33599488
2021-06-22T21:16:12.993,16337847165,33599488
2021-06-22T21:16:13.998,16343428248,33603584
2021-06-22T21:16:15.003,16349782734,33579008
2021-06-22T21:16:16.009,16356772865,33599488
