"Time","CPU","Memory"
2021-06-23T07:36:23.085,464274326,40656896
2021-06-23T07:36:24.090,470794315,40890368
2021-06-23T07:36:25.095,477080190,40820736
2021-06-23T07:36:26.100,483029710,40841216
2021-06-23T07:36:27.105,489457743,40935424
2021-06-23T07:36:28.110,495731117,40894464
2021-06-23T07:36:29.115,502263494,40927232
2021-06-23T07:36:30.121,508641726,40931328
2021-06-23T07:36:31.127,516718539,40931328
2021-06-23T07:36:32.132,523267675,40947712
2021-06-23T07:36:33.138,529929120,40988672
2021-06-23T07:36:34.143,536716930,40984576
2021-06-23T07:36:35.148,542944115,41000960
2021-06-23T07:36:36.153,549354526,41009152
2021-06-23T07:36:37.158,555464142,41021440
2021-06-23T07:36:38.163,562062796,41054208
2021-06-23T07:36:39.168,568420532,41238528
2021-06-23T07:36:40.173,575026252,41099264
2021-06-23T07:36:41.178,581659472,41091072
2021-06-23T07:36:42.183,587910145,41123840
2021-06-23T07:36:43.188,594288995,41164800
2021-06-23T07:36:44.193,600694224,41181184
2021-06-23T07:36:45.198,607109876,41074688
2021-06-23T07:36:46.203,613422199,41070592
2021-06-23T07:36:47.208,619965740,40996864
2021-06-23T07:36:48.214,626280125,40996864
2021-06-23T07:36:49.219,632682481,41005056
2021-06-23T07:36:50.224,639429904,41005056
2021-06-23T07:36:51.229,645749444,41037824
2021-06-23T07:36:52.234,652120979,41054208
2021-06-23T07:36:53.239,664711980,41361408
2021-06-23T07:36:54.244,674116164,41373696
2021-06-23T07:36:55.250,697622401,41672704
2021-06-23T07:36:56.255,712740556,41820160
2021-06-23T07:36:57.260,723245117,41832448
2021-06-23T07:36:58.265,735385167,41832448
2021-06-23T07:36:59.271,749778895,41996288
2021-06-23T07:37:00.277,765150152,41869312
2021-06-23T07:37:01.282,779641790,41885696
2021-06-23T07:37:02.288,797835089,41922560
2021-06-23T07:37:03.293,824326096,41971712
2021-06-23T07:37:04.299,839393632,41959424
2021-06-23T07:37:05.304,854394336,41955328
2021-06-23T07:37:06.309,868050960,41951232
2021-06-23T07:37:07.314,884325663,41967616
2021-06-23T07:37:08.319,896217828,41971712
2021-06-23T07:37:09.324,913462097,41889792
2021-06-23T07:37:10.330,929329892,41889792
2021-06-23T07:37:11.336,950334686,41910272
2021-06-23T07:37:12.341,964589242,41914368
2021-06-23T07:37:13.347,980090063,41930752
2021-06-23T07:37:14.353,995893780,41943040
2021-06-23T07:37:15.358,1011639641,41967616
2021-06-23T07:37:16.363,1029667862,42000384
2021-06-23T07:37:17.369,1046722088,41979904
2021-06-23T07:37:18.374,1063158854,41967616
2021-06-23T07:37:19.379,1080559229,41963520
2021-06-23T07:37:20.385,1093160655,41967616
2021-06-23T07:37:21.390,1112066524,41971712
2021-06-23T07:37:22.396,1127753720,41967616
2021-06-23T07:37:23.404,1145112532,41979904
2021-06-23T07:37:24.410,1160276685,41988096
2021-06-23T07:37:25.416,1178271100,41979904
