"Time","CPU","Memory"
2021-06-22T21:14:27.389,468405525,33247232
2021-06-22T21:14:28.397,515229852,33435648
2021-06-22T21:14:29.401,565841423,33361920
2021-06-22T21:14:30.406,1028081729,33353728
2021-06-22T21:14:31.413,1240027849,33374208
2021-06-22T21:14:32.419,1606475035,33419264
2021-06-22T21:14:33.424,1677908068,33398784
2021-06-22T21:14:34.430,1782896651,33431552
2021-06-22T21:14:35.435,1825417027,33427456
2021-06-22T21:14:36.440,1895533834,33464320
2021-06-22T21:14:37.444,1916643883,33472512
2021-06-22T21:14:38.450,1942576172,33480704
2021-06-22T21:14:39.455,2041748170,33480704
2021-06-22T21:14:40.465,2308573720,33480704
2021-06-22T21:14:41.470,2594156362,33509376
2021-06-22T21:14:42.477,2777359133,33501184
2021-06-22T21:14:43.483,2797058756,33538048
2021-06-22T21:14:44.489,2819185687,33538048
2021-06-22T21:14:45.498,3057635018,33570816
2021-06-22T21:14:46.503,3092980767,33574912
2021-06-22T21:14:47.508,3114024284,33595392
2021-06-22T21:14:48.513,3306061911,33603584
2021-06-22T21:14:49.518,3436531153,33619968
2021-06-22T21:14:50.525,3565994742,33599488
2021-06-22T21:14:51.530,3698842055,33591296
2021-06-22T21:14:52.535,3736459219,33583104
2021-06-22T21:14:53.542,4064271720,33587200
2021-06-22T21:14:54.547,4393805086,33636352
2021-06-22T21:14:55.553,4430467036,33648640
2021-06-22T21:14:56.558,4475162740,33632256
2021-06-22T21:14:57.568,4509213093,33636352
2021-06-22T21:14:58.573,4531251293,33685504
2021-06-22T21:14:59.578,4546564565,33697792
2021-06-22T21:15:00.589,4551827311,33669120
2021-06-22T21:15:01.595,4589464314,33693696
2021-06-22T21:15:02.600,4612620179,33685504
2021-06-22T21:15:03.609,4735736162,33705984
2021-06-22T21:15:04.618,5098722474,33722368
2021-06-22T21:15:05.623,5562905777,33685504
2021-06-22T21:15:06.627,5809536930,33677312
2021-06-22T21:15:07.633,6244981631,33685504
2021-06-22T21:15:08.639,6397864843,33607680
2021-06-22T21:15:09.645,6419461731,33587200
2021-06-22T21:15:10.651,6424791127,33583104
2021-06-22T21:15:11.658,6431398735,33587200
2021-06-22T21:15:12.662,6454602722,33574912
2021-06-22T21:15:13.667,6730857159,33562624
2021-06-22T21:15:14.672,6736495866,33599488
2021-06-22T21:15:15.677,6997357807,33583104
2021-06-22T21:15:16.686,7349014037,33570816
2021-06-22T21:15:17.697,7354865503,33587200
2021-06-22T21:15:18.705,7396144683,33579008
2021-06-22T21:15:19.711,7504900596,33603584
2021-06-22T21:15:20.716,7532866971,33595392
2021-06-22T21:15:21.721,7538878722,33636352
2021-06-22T21:15:22.727,7640872619,33619968
2021-06-22T21:15:23.733,7647239470,33599488
2021-06-22T21:15:24.741,7701686048,33603584
2021-06-22T21:15:25.747,7948192652,33607680
2021-06-22T21:15:26.753,8056333889,33603584
2021-06-22T21:15:27.758,8077250501,33611776
2021-06-22T21:15:28.764,8422645150,33611776
2021-06-22T21:15:29.776,8428231472,33632256
2021-06-22T21:15:30.781,8433473308,33628160
2021-06-22T21:15:31.789,8689985299,33640448
2021-06-22T21:15:32.794,8695081539,33644544
2021-06-22T21:15:33.798,8715536196,33644544
2021-06-22T21:15:34.806,8898351016,33628160
2021-06-22T21:15:35.811,9189704554,33640448
2021-06-22T21:15:36.816,9259074322,33566720
2021-06-22T21:15:37.822,9825589496,33554432
2021-06-22T21:15:38.836,10039722148,33566720
2021-06-22T21:15:39.841,10061238566,33591296
2021-06-22T21:15:40.846,10089139569,33611776
2021-06-22T21:15:41.851,10123222343,33595392
2021-06-22T21:15:42.855,10129096618,33595392
2021-06-22T21:15:43.862,10147394885,33595392
2021-06-22T21:15:44.867,10374675450,33587200
2021-06-22T21:15:45.873,10389354999,33591296
2021-06-22T21:15:46.877,10429066894,33587200
2021-06-22T21:15:47.883,10434574892,33595392
2021-06-22T21:15:48.888,10458040398,33615872
2021-06-22T21:15:49.893,10584410352,33632256
2021-06-22T21:15:50.897,10841415501,33628160
2021-06-22T21:15:51.903,10862840616,33619968
2021-06-22T21:15:52.909,11181094268,33624064
2021-06-22T21:15:53.914,11199997087,33656832
2021-06-22T21:15:54.919,11241892221,33665024
2021-06-22T21:15:55.924,11248423195,33673216
2021-06-22T21:15:56.931,11502687752,33685504
2021-06-22T21:15:57.936,12054472005,33685504
2021-06-22T21:15:58.941,12081129602,33705984
2021-06-22T21:15:59.950,12118610050,33681408
2021-06-22T21:16:00.962,12128511223,33689600
2021-06-22T21:16:01.973,12410223971,33705984
2021-06-22T21:16:02.980,12452846481,33693696
2021-06-22T21:16:03.985,12688905152,33697792
2021-06-22T21:16:04.990,12712445455,33697792
2021-06-22T21:16:05.997,13001477357,33689600
2021-06-22T21:16:07.002,13040872081,33685504
2021-06-22T21:16:08.008,13131547933,33705984
2021-06-22T21:16:09.013,13138098785,33685504
2021-06-22T21:16:10.018,13144050533,33685504
2021-06-22T21:16:11.024,13150971526,33681408
2021-06-22T21:16:12.028,13156306958,33681408
2021-06-22T21:16:13.033,13161960555,33697792
2021-06-22T21:16:14.040,13168182222,33701888
2021-06-22T21:16:15.045,13174218353,33685504
2021-06-22T21:16:16.051,13180919922,33619968
