"Time","CPU","Memory"
2021-06-23T07:37:25.418,436661335,33361920
2021-06-23T07:37:26.422,831725671,33542144
2021-06-23T07:37:27.429,892935579,33480704
2021-06-23T07:37:28.434,1046266268,33497088
2021-06-23T07:37:29.439,1554304180,33505280
2021-06-23T07:37:30.446,1602873135,33505280
2021-06-23T07:37:31.451,1643336689,33505280
2021-06-23T07:37:32.457,1780009214,33521664
2021-06-23T07:37:33.462,1820283412,33509376
2021-06-23T07:37:34.467,1841160508,33509376
2021-06-23T07:37:35.472,2043906053,33558528
2021-06-23T07:37:36.479,2364335127,33558528
2021-06-23T07:37:37.485,2395147225,33554432
2021-06-23T07:37:38.490,2653667076,33574912
2021-06-23T07:37:39.496,2962954264,33583104
2021-06-23T07:37:40.501,3380565338,33529856
2021-06-23T07:37:41.507,3418080929,33542144
2021-06-23T07:37:42.514,3532394801,33558528
2021-06-23T07:37:43.519,3674752198,33546240
2021-06-23T07:37:44.524,3705736442,33525760
2021-06-23T07:37:45.529,3863418910,33533952
2021-06-23T07:37:46.534,4221922742,33542144
2021-06-23T07:37:47.539,4264374078,33550336
2021-06-23T07:37:48.544,4285534134,33562624
2021-06-23T07:37:49.549,4291954435,33570816
2021-06-23T07:37:50.553,4387691489,33570816
2021-06-23T07:37:51.559,4618336114,33566720
2021-06-23T07:37:52.576,4886263114,33570816
2021-06-23T07:37:53.582,4908542426,33570816
2021-06-23T07:37:54.587,4934755262,33570816
2021-06-23T07:37:55.592,4940061841,33554432
2021-06-23T07:37:56.597,4983092150,33533952
2021-06-23T07:37:57.602,5095704110,33525760
2021-06-23T07:37:58.609,5487841848,33554432
2021-06-23T07:37:59.614,5493782999,33546240
2021-06-23T07:38:00.619,5736841403,33554432
2021-06-23T07:38:01.624,5839062106,33566720
2021-06-23T07:38:02.629,5952980008,33570816
2021-06-23T07:38:03.634,6193940167,33583104
2021-06-23T07:38:04.640,6494246095,33579008
2021-06-23T07:38:05.645,6500148567,33579008
2021-06-23T07:38:06.650,6758359761,33636352
2021-06-23T07:38:07.655,6854725608,33636352
2021-06-23T07:38:08.660,7128059263,33636352
2021-06-23T07:38:09.664,7133590362,33669120
2021-06-23T07:38:10.669,7152934333,33677312
2021-06-23T07:38:11.673,7158207771,33697792
2021-06-23T07:38:12.679,7254009305,33681408
2021-06-23T07:38:13.686,7348992537,33710080
2021-06-23T07:38:14.691,7369314561,33722368
2021-06-23T07:38:15.695,7388190188,33759232
2021-06-23T07:38:16.700,7417359906,33767424
2021-06-23T07:38:17.706,7610623278,33763328
2021-06-23T07:38:18.712,7659565606,33673216
2021-06-23T07:38:19.717,7696332849,33669120
2021-06-23T07:38:20.722,7767658599,33669120
2021-06-23T07:38:21.727,8107781839,33693696
2021-06-23T07:38:22.732,8348083444,33660928
2021-06-23T07:38:23.737,8367062511,33673216
2021-06-23T07:38:24.742,8496119047,33677312
2021-06-23T07:38:25.748,8503313151,33669120
2021-06-23T07:38:26.753,8526557335,33673216
2021-06-23T07:38:27.758,8808536254,33673216
2021-06-23T07:38:28.763,9293694961,33669120
2021-06-23T07:38:29.768,9376427711,33673216
2021-06-23T07:38:30.774,9782628909,33673216
2021-06-23T07:38:31.779,9838706821,33656832
2021-06-23T07:38:32.786,10076743021,33652736
2021-06-23T07:38:33.790,10163965058,33640448
2021-06-23T07:38:34.798,10364750500,33640448
2021-06-23T07:38:35.804,10596567962,33640448
2021-06-23T07:38:36.808,10959447138,33640448
2021-06-23T07:38:37.813,10983726042,33652736
2021-06-23T07:38:38.818,11699796438,33673216
2021-06-23T07:38:39.823,11705246435,33669120
2021-06-23T07:38:40.831,11929687008,33689600
2021-06-23T07:38:41.838,12041181360,33656832
2021-06-23T07:38:42.843,12562826970,33685504
2021-06-23T07:38:43.848,12619302147,33685504
2021-06-23T07:38:44.853,12967506361,33693696
2021-06-23T07:38:45.858,13252824942,33710080
2021-06-23T07:38:46.863,13588488176,33718272
2021-06-23T07:38:47.868,13681997101,33722368
2021-06-23T07:38:48.872,13687301054,33705984
2021-06-23T07:38:49.877,13692690580,33705984
2021-06-23T07:38:50.881,13714343332,33705984
2021-06-23T07:38:51.886,13719721081,33705984
2021-06-23T07:38:52.891,13741132682,33705984
2021-06-23T07:38:53.897,13989931774,33710080
2021-06-23T07:38:54.904,13996568641,33710080
2021-06-23T07:38:55.910,14132111296,33771520
2021-06-23T07:38:56.915,14137413116,33746944
2021-06-23T07:38:57.919,14407263380,33685504
2021-06-23T07:38:58.924,14994102275,33693696
2021-06-23T07:38:59.929,14999587536,33693696
2021-06-23T07:39:00.933,15005172774,33673216
2021-06-23T07:39:01.938,15010486797,33689600
2021-06-23T07:39:02.942,15015719824,33722368
2021-06-23T07:39:03.947,15021244177,33722368
2021-06-23T07:39:04.952,15026876074,33734656
2021-06-23T07:39:05.956,15032251001,33722368
2021-06-23T07:39:06.960,15037470430,33726464
2021-06-23T07:39:07.965,15042842576,33726464
2021-06-23T07:39:08.969,15048143802,33722368
2021-06-23T07:39:09.974,15053345194,33710080
2021-06-23T07:39:10.979,15058865824,33714176
2021-06-23T07:39:11.983,15064312119,33710080
2021-06-23T07:39:12.988,15070136287,33710080
2021-06-23T07:39:13.993,15075400953,33681408
2021-06-23T07:39:14.997,15080683674,33677312
2021-06-23T07:39:16.002,15086110565,33681408
2021-06-23T07:39:17.006,15091490836,33681408
2021-06-23T07:39:18.011,15096769665,33681408
