"Time","CPU","Memory"
2021-06-22T21:13:25.481,384351342,33210368
2021-06-22T21:13:26.486,389881760,33394688
2021-06-22T21:13:27.491,395230014,33292288
2021-06-22T21:13:28.495,400441115,33337344
2021-06-22T21:13:29.500,406077928,33394688
2021-06-22T21:13:30.505,411602957,33378304
2021-06-22T21:13:31.510,417210549,33374208
2021-06-22T21:13:32.515,423750536,33411072
2021-06-22T21:13:33.519,429030447,33419264
2021-06-22T21:13:34.525,435049274,33435648
2021-06-22T21:13:35.529,440759152,33431552
2021-06-22T21:13:36.534,446667544,33435648
2021-06-22T21:13:37.539,452150917,33435648
2021-06-22T21:13:38.543,457632212,33435648
2021-06-22T21:13:39.548,463329159,33435648
2021-06-22T21:13:40.552,468641125,33452032
2021-06-22T21:13:41.557,474028656,33476608
2021-06-22T21:13:42.561,479205579,33480704
2021-06-22T21:13:43.566,484605985,33497088
2021-06-22T21:13:44.570,490497756,33484800
2021-06-22T21:13:45.575,495805977,33484800
2021-06-22T21:13:46.579,501289967,33517568
2021-06-22T21:13:47.584,506636540,33497088
2021-06-22T21:13:48.588,511947782,33546240
2021-06-22T21:13:49.593,517182893,33529856
2021-06-22T21:13:50.598,522368172,33542144
2021-06-22T21:13:51.603,528243306,33546240
2021-06-22T21:13:52.607,533656794,33562624
2021-06-22T21:13:53.612,539096293,33562624
2021-06-22T21:13:54.616,544533345,33529856
2021-06-22T21:13:55.621,549722561,33529856
2021-06-22T21:13:56.626,555307783,33542144
2021-06-22T21:13:57.631,562755590,33513472
2021-06-22T21:13:58.636,568142962,33533952
2021-06-22T21:13:59.641,573390867,33554432
2021-06-22T21:14:00.646,579018310,33533952
2021-06-22T21:14:01.650,584823238,33533952
2021-06-22T21:14:02.655,590325131,33517568
2021-06-22T21:14:03.659,595604210,33517568
2021-06-22T21:14:04.664,600955318,33521664
2021-06-22T21:14:05.668,606249294,33505280
2021-06-22T21:14:06.672,611429454,33497088
2021-06-22T21:14:07.677,617088692,33521664
2021-06-22T21:14:08.682,622608649,33525760
2021-06-22T21:14:09.686,627947203,33542144
2021-06-22T21:14:10.691,795320670,33701888
2021-06-22T21:14:11.695,1549118457,33488896
2021-06-22T21:14:12.700,2249993725,33488896
2021-06-22T21:14:13.705,2953523495,33509376
2021-06-22T21:14:14.710,3717667384,33488896
2021-06-22T21:14:15.716,4382417050,33505280
2021-06-22T21:14:16.721,5056445731,33497088
2021-06-22T21:14:17.726,5724541089,33505280
2021-06-22T21:14:18.731,6489000420,33497088
2021-06-22T21:14:19.736,7127170308,33529856
2021-06-22T21:14:20.742,7785148762,33521664
2021-06-22T21:14:21.747,8395811202,33505280
2021-06-22T21:14:22.752,9071602546,33488896
2021-06-22T21:14:23.756,9589011567,33484800
2021-06-22T21:14:24.762,10233281389,33398784
2021-06-22T21:14:25.767,10939178648,33398784
2021-06-22T21:14:26.774,11130595807,33415168
2021-06-22T21:14:27.780,11281023763,33419264
2021-06-22T21:14:28.786,11719024855,33435648
2021-06-22T21:14:29.791,11965065488,33452032
2021-06-22T21:14:30.796,12310443808,33435648
2021-06-22T21:14:31.801,12332462813,33443840
2021-06-22T21:14:32.805,12616860132,33456128
2021-06-22T21:14:33.810,12622559207,33472512
2021-06-22T21:14:34.815,13033790991,33460224
2021-06-22T21:14:35.820,13748454616,33468416
2021-06-22T21:14:36.825,13866083083,33484800
2021-06-22T21:14:37.831,14102644835,33484800
2021-06-22T21:14:38.836,14220016521,33468416
2021-06-22T21:14:39.841,14286094457,33468416
2021-06-22T21:14:40.848,14313353725,33501184
2021-06-22T21:14:41.854,14567738991,33484800
2021-06-22T21:14:42.859,14573712544,33488896
2021-06-22T21:14:43.864,14813564085,33468416
2021-06-22T21:14:44.870,15080365038,33488896
2021-06-22T21:14:45.875,15247861632,33529856
2021-06-22T21:14:46.879,15285945983,33529856
2021-06-22T21:14:47.884,15327333777,33538048
2021-06-22T21:14:48.889,15418204561,33525760
2021-06-22T21:14:49.895,15424013189,33533952
2021-06-22T21:14:50.900,15445715507,33529856
2021-06-22T21:14:51.905,15493410670,33517568
2021-06-22T21:14:52.911,15514664552,33538048
2021-06-22T21:14:53.916,15539868420,33538048
2021-06-22T21:14:54.922,15563696227,33509376
2021-06-22T21:14:55.927,15761051524,33517568
2021-06-22T21:14:56.932,15981003147,33456128
2021-06-22T21:14:57.938,16284835635,33456128
2021-06-22T21:14:58.944,16306916385,33460224
2021-06-22T21:14:59.949,16335460481,33456128
2021-06-22T21:15:00.953,16340808999,33472512
2021-06-22T21:15:01.959,16373173070,33484800
2021-06-22T21:15:02.964,16379567558,33480704
2021-06-22T21:15:03.969,16385534494,33509376
2021-06-22T21:15:04.974,16391320058,33521664
2021-06-22T21:15:05.979,16519593341,33525760
2021-06-22T21:15:06.986,16541018451,33529856
2021-06-22T21:15:07.991,16580282072,33542144
2021-06-22T21:15:08.996,17063564649,33542144
2021-06-22T21:15:10.000,17069754450,33558528
2021-06-22T21:15:11.005,17075213007,33538048
2021-06-22T21:15:12.009,17347858482,33546240
2021-06-22T21:15:13.014,17687598292,33546240
2021-06-22T21:15:14.019,17750080499,33546240
2021-06-22T21:15:15.024,18142732529,33546240
2021-06-22T21:15:16.029,18255113568,33562624
2021-06-22T21:15:17.033,18277497712,33579008
2021-06-22T21:15:18.038,18313906656,33558528
2021-06-22T21:15:19.044,18320003646,33542144
2021-06-22T21:15:20.049,18592092309,33542144
2021-06-22T21:15:21.055,18598183718,33562624
2021-06-22T21:15:22.060,18628542840,33562624
2021-06-22T21:15:23.065,18809939672,33558528
2021-06-22T21:15:24.070,19127138372,33562624
2021-06-22T21:15:25.076,19402776737,33562624
2021-06-22T21:15:26.080,19486672258,33574912
2021-06-22T21:15:27.086,19768699538,33579008
2021-06-22T21:15:28.091,19775124002,33558528
2021-06-22T21:15:29.095,19904947808,33558528
2021-06-22T21:15:30.100,20127552133,33546240
2021-06-22T21:15:31.105,20379013938,33542144
2021-06-22T21:15:32.110,20616817440,33583104
2021-06-22T21:15:33.116,20645822235,33595392
2021-06-22T21:15:34.122,21047726079,33595392
2021-06-22T21:15:35.127,21221725120,33607680
2021-06-22T21:15:36.133,21576375993,33611776
2021-06-22T21:15:37.137,21582268964,33607680
2021-06-22T21:15:38.143,21604859876,33595392
2021-06-22T21:15:39.148,21625624624,33591296
2021-06-22T21:15:40.153,21865339381,33607680
2021-06-22T21:15:41.159,21886318741,33624064
2021-06-22T21:15:42.165,22159204343,33591296
2021-06-22T21:15:43.170,22615119297,33587200
2021-06-22T21:15:44.175,22679448221,33595392
2021-06-22T21:15:45.181,22687272417,33501184
2021-06-22T21:15:46.187,22916764218,33525760
2021-06-22T21:15:47.193,23078107968,33542144
2021-06-22T21:15:48.199,23281658453,33513472
2021-06-22T21:15:49.204,23646446611,33533952
2021-06-22T21:15:50.210,23802809759,33517568
2021-06-22T21:15:51.214,23823963749,33533952
2021-06-22T21:15:52.219,24049150560,33517568
2021-06-22T21:15:53.224,24055073118,33542144
2021-06-22T21:15:54.229,24315303139,33521664
2021-06-22T21:15:55.234,24792106925,33505280
2021-06-22T21:15:56.239,25160826447,33505280
2021-06-22T21:15:57.245,25344464132,33554432
2021-06-22T21:15:58.251,25352166130,33538048
2021-06-22T21:15:59.256,25615139997,33554432
2021-06-22T21:16:00.261,25820802263,33587200
2021-06-22T21:16:01.267,25855720854,33587200
2021-06-22T21:16:02.272,25971945029,33591296
2021-06-22T21:16:03.278,26004187966,33587200
2021-06-22T21:16:04.282,26257240643,33579008
2021-06-22T21:16:05.288,26289523207,33570816
2021-06-22T21:16:06.293,26329299708,33595392
2021-06-22T21:16:07.297,26575126951,33595392
2021-06-22T21:16:08.303,26822387409,33579008
2021-06-22T21:16:09.308,26828707922,33464320
2021-06-22T21:16:10.313,26835009578,33468416
2021-06-22T21:16:11.318,26841086633,33488896
2021-06-22T21:16:12.323,26846297717,33472512
2021-06-22T21:16:13.327,26852650108,33468416
2021-06-22T21:16:14.333,26858979561,33497088
2021-06-22T21:16:15.337,26864811601,33509376
2021-06-22T21:16:16.341,26870071311,33480704
