"Time","CPU","Memory"
2021-06-22T21:14:26.422,601036919,33300480
2021-06-22T21:14:27.429,766054910,33492992
2021-06-22T21:14:28.435,809093666,33427456
2021-06-22T21:14:29.442,923118952,33439744
2021-06-22T21:14:30.463,1098300891,33480704
2021-06-22T21:14:31.468,1468729340,33447936
2021-06-22T21:14:32.473,1474001578,33480704
2021-06-22T21:14:33.479,1645168912,33513472
2021-06-22T21:14:34.489,1799222853,33505280
2021-06-22T21:14:35.497,1805088093,33533952
2021-06-22T21:14:36.502,1811017053,33550336
2021-06-22T21:14:37.509,2124291429,33558528
2021-06-22T21:14:38.518,2375126507,33558528
2021-06-22T21:14:39.523,2637571406,33583104
2021-06-22T21:14:40.533,3173634239,33587200
2021-06-22T21:14:41.540,3423060357,33611776
2021-06-22T21:14:42.546,3428909546,33611776
2021-06-22T21:14:43.553,3901577460,33628160
2021-06-22T21:14:44.560,3906805281,33640448
2021-06-22T21:14:45.566,3911991222,33669120
2021-06-22T21:14:46.574,4033213152,33665024
2021-06-22T21:14:47.580,4329631892,33673216
2021-06-22T21:14:48.585,4401395697,33705984
2021-06-22T21:14:49.594,4421604849,33714176
2021-06-22T21:14:50.599,4695728521,33722368
2021-06-22T21:14:51.603,4739076221,33751040
2021-06-22T21:14:52.609,5081690146,33767424
2021-06-22T21:14:53.614,5271290595,33779712
2021-06-22T21:14:54.619,5291906725,33800192
2021-06-22T21:14:55.624,5297736364,33783808
2021-06-22T21:14:56.631,5536846600,33693696
2021-06-22T21:14:57.637,5550147582,33677312
2021-06-22T21:14:58.643,5855242018,33697792
2021-06-22T21:14:59.648,6084566377,33689600
2021-06-22T21:15:00.657,6337557222,33701888
2021-06-22T21:15:01.663,6472106169,33714176
2021-06-22T21:15:02.670,6569998793,33710080
2021-06-22T21:15:03.681,6590545723,33722368
2021-06-22T21:15:04.693,6618367418,33734656
2021-06-22T21:15:05.701,6712898218,33722368
2021-06-22T21:15:06.707,6994804801,33759232
2021-06-22T21:15:07.716,7236448280,33751040
2021-06-22T21:15:08.720,7257278559,33746944
2021-06-22T21:15:09.729,7507226096,33722368
2021-06-22T21:15:10.737,7757022272,33746944
2021-06-22T21:15:11.742,8011208888,33755136
2021-06-22T21:15:12.748,8034820704,33755136
2021-06-22T21:15:13.753,8057480980,33746944
2021-06-22T21:15:14.761,8289559166,33779712
2021-06-22T21:15:15.773,8312564211,33787904
2021-06-22T21:15:16.780,8468194741,33783808
2021-06-22T21:15:17.793,8824954578,33771520
2021-06-22T21:15:18.798,8878587688,33779712
2021-06-22T21:15:19.803,8883814758,33759232
2021-06-22T21:15:20.809,8889953141,33759232
2021-06-22T21:15:21.815,8912286234,33771520
2021-06-22T21:15:22.821,8919026360,33779712
2021-06-22T21:15:23.826,8955484765,33751040
2021-06-22T21:15:24.831,9197605435,33755136
2021-06-22T21:15:25.836,9302807515,33742848
2021-06-22T21:15:26.841,9309111994,33767424
2021-06-22T21:15:27.846,9537334641,33742848
2021-06-22T21:15:28.854,9748874569,33755136
2021-06-22T21:15:29.861,10021612852,33742848
2021-06-22T21:15:30.866,10310625527,33755136
2021-06-22T21:15:31.878,10331047158,33693696
2021-06-22T21:15:32.884,10338059053,33701888
2021-06-22T21:15:33.889,10543952025,33677312
2021-06-22T21:15:34.894,10609456563,33685504
2021-06-22T21:15:35.899,10614902169,33673216
2021-06-22T21:15:36.904,10656567829,33648640
2021-06-22T21:15:37.910,10678521188,33665024
2021-06-22T21:15:38.915,10959128254,33660928
2021-06-22T21:15:39.919,11113554827,33665024
2021-06-22T21:15:40.924,11380760255,33665024
2021-06-22T21:15:41.929,11386102934,33652736
2021-06-22T21:15:42.935,11486468407,33636352
2021-06-22T21:15:43.941,11507092760,33632256
2021-06-22T21:15:44.946,11849727584,33640448
2021-06-22T21:15:45.950,12050595385,33660928
2021-06-22T21:15:46.955,12056317566,33619968
2021-06-22T21:15:47.962,12330464575,33640448
2021-06-22T21:15:48.968,12567407146,33677312
2021-06-22T21:15:49.974,12599677224,33607680
2021-06-22T21:15:50.979,12622139229,33595392
2021-06-22T21:15:51.984,12627492053,33591296
2021-06-22T21:15:52.989,12891521178,33599488
2021-06-22T21:15:53.993,12896770456,33599488
2021-06-22T21:15:55.000,13223856840,33603584
2021-06-22T21:15:56.005,13230843466,33595392
2021-06-22T21:15:57.013,13238805359,33603584
2021-06-22T21:15:58.019,13357028581,33611776
2021-06-22T21:15:59.025,13594429982,33628160
2021-06-22T21:16:00.030,13865776193,33632256
2021-06-22T21:16:01.036,13872437186,33656832
2021-06-22T21:16:02.042,13979456752,33628160
2021-06-22T21:16:03.047,14007321025,33648640
2021-06-22T21:16:04.053,14263947460,33644544
2021-06-22T21:16:05.057,14674390113,33628160
2021-06-22T21:16:06.064,14885986263,33652736
2021-06-22T21:16:07.069,14906984081,33652736
2021-06-22T21:16:08.074,15012950521,33640448
2021-06-22T21:16:09.079,15291632787,33652736
2021-06-22T21:16:10.085,15298076928,33636352
2021-06-22T21:16:11.090,15305027050,33632256
2021-06-22T21:16:12.094,15310382490,33632256
2021-06-22T21:16:13.099,15316250625,33628160
2021-06-22T21:16:14.104,15321961490,33615872
2021-06-22T21:16:15.110,15328446067,33554432
