"Time","CPU","Memory"
2021-06-22T21:13:26.385,89289453,3842048
2021-06-22T21:13:27.390,146514157,8806400
2021-06-22T21:13:28.395,151914211,8822784
2021-06-22T21:13:29.399,158052033,8757248
2021-06-22T21:13:30.404,163243837,8749056
2021-06-22T21:13:31.408,168471478,8798208
2021-06-22T21:13:32.413,173990797,8802304
2021-06-22T21:13:33.417,179218905,8855552
2021-06-22T21:13:34.422,184795466,8888320
2021-06-22T21:13:35.426,190255112,8892416
2021-06-22T21:13:36.431,195499701,8908800
2021-06-22T21:13:37.435,200829058,8896512
2021-06-22T21:13:38.439,206183140,8986624
2021-06-22T21:13:39.444,211924691,8953856
2021-06-22T21:13:40.449,217567144,9027584
2021-06-22T21:13:41.453,223053690,8957952
2021-06-22T21:13:42.458,228414842,8970240
2021-06-22T21:13:43.463,234638014,9011200
2021-06-22T21:13:44.467,239728588,8974336
2021-06-22T21:13:45.471,244934220,9039872
2021-06-22T21:13:46.476,250159894,8871936
2021-06-22T21:13:47.480,255452410,8867840
2021-06-22T21:13:48.485,261173668,8867840
2021-06-22T21:13:49.490,266997457,8986624
2021-06-22T21:13:50.494,272653186,8933376
2021-06-22T21:13:51.499,277927086,8921088
2021-06-22T21:13:52.503,283193351,8953856
2021-06-22T21:13:53.508,288772954,9023488
2021-06-22T21:13:54.512,294345656,8998912
2021-06-22T21:13:55.517,299781032,9048064
2021-06-22T21:13:56.521,305239973,9011200
2021-06-22T21:13:57.526,310653574,8962048
2021-06-22T21:13:58.530,315852782,8962048
2021-06-22T21:13:59.535,321719558,9068544
2021-06-22T21:14:00.540,327211355,9011200
2021-06-22T21:14:01.545,332721193,9019392
2021-06-22T21:14:02.549,338255798,9031680
2021-06-22T21:14:03.554,343525393,9007104
2021-06-22T21:14:04.558,348996381,8994816
2021-06-22T21:14:05.563,355080497,9138176
2021-06-22T21:14:06.568,360969157,8970240
2021-06-22T21:14:07.572,366535005,8982528
2021-06-22T21:14:08.577,371878183,8982528
2021-06-22T21:14:09.581,377549604,8982528
2021-06-22T21:14:10.587,550014732,10051584
2021-06-22T21:14:11.592,1407393915,10256384
2021-06-22T21:14:12.597,2174283715,10887168
2021-06-22T21:14:13.602,3056767726,11292672
2021-06-22T21:14:14.607,3915435651,11628544
2021-06-22T21:14:15.612,4696577735,12111872
2021-06-22T21:14:16.617,5548232494,12636160
2021-06-22T21:14:17.622,6336476074,13094912
2021-06-22T21:14:18.627,7145850133,13430784
2021-06-22T21:14:19.632,7990201368,13639680
2021-06-22T21:14:20.637,8763653229,14163968
2021-06-22T21:14:21.642,9499073579,14675968
2021-06-22T21:14:22.649,10340435671,14684160
2021-06-22T21:14:23.654,10943624915,15147008
2021-06-22T21:14:24.659,11723026126,15679488
2021-06-22T21:14:25.668,12487362378,15900672
2021-06-22T21:14:26.706,13264196451,16424960
2021-06-22T21:14:27.713,14078653244,16773120
2021-06-22T21:14:28.718,14864697690,17244160
2021-06-22T21:14:29.723,15658205233,17858560
2021-06-22T21:14:30.727,16566576759,18288640
2021-06-22T21:14:31.733,17284948321,18530304
2021-06-22T21:14:32.737,18154890408,18632704
2021-06-22T21:14:33.745,18963049919,18698240
2021-06-22T21:14:34.749,19786810511,18964480
2021-06-22T21:14:35.754,20635141086,18972672
2021-06-22T21:14:36.759,21307013382,19161088
2021-06-22T21:14:37.765,22000115496,19013632
2021-06-22T21:14:38.773,22806549736,19304448
2021-06-22T21:14:39.796,23462069057,19877888
2021-06-22T21:14:40.822,24347082202,19660800
2021-06-22T21:14:41.835,25212201883,19939328
2021-06-22T21:14:42.840,26153009049,19881984
2021-06-22T21:14:43.845,26892852100,19914752
2021-06-22T21:14:44.850,27830565240,19832832
2021-06-22T21:14:45.855,28538807434,20148224
2021-06-22T21:14:46.860,29241794521,20303872
2021-06-22T21:14:47.867,29920301974,20529152
2021-06-22T21:14:48.873,30790175354,20570112
2021-06-22T21:14:49.890,31495381719,20758528
2021-06-22T21:14:50.906,32277675102,20926464
2021-06-22T21:14:51.911,32935157794,21049344
2021-06-22T21:14:52.918,33733765439,21258240
2021-06-22T21:14:53.927,34399653250,21413888
2021-06-22T21:14:54.932,35264061722,21549056
2021-06-22T21:14:55.954,35927296801,22048768
2021-06-22T21:14:56.967,36763967535,22077440
2021-06-22T21:14:57.982,37603005704,22114304
2021-06-22T21:14:58.988,38279471673,22319104
2021-06-22T21:14:59.998,39071675344,22388736
2021-06-22T21:15:01.004,39976016704,22401024
2021-06-22T21:15:02.010,40711634005,22827008
2021-06-22T21:15:03.023,41452541529,22839296
2021-06-22T21:15:04.029,42311898651,22867968
2021-06-22T21:15:05.034,43154298197,23003136
2021-06-22T21:15:06.038,43906652562,23244800
2021-06-22T21:15:07.043,44676337500,23207936
2021-06-22T21:15:08.048,45452569255,23224320
2021-06-22T21:15:09.053,46340684222,23265280
2021-06-22T21:15:10.057,47160244230,23093248
2021-06-22T21:15:11.062,48050561982,23236608
2021-06-22T21:15:12.067,48792005095,23347200
2021-06-22T21:15:13.072,49521910727,23310336
2021-06-22T21:15:14.078,50380689004,23310336
2021-06-22T21:15:15.084,51215441232,23293952
2021-06-22T21:15:16.089,52091494719,22892544
2021-06-22T21:15:17.094,52921643354,22941696
2021-06-22T21:15:18.099,53783940260,23080960
2021-06-22T21:15:19.105,54587892566,22818816
2021-06-22T21:15:20.110,55439772695,22720512
2021-06-22T21:15:21.116,56212010681,22982656
2021-06-22T21:15:22.122,56963498383,23052288
2021-06-22T21:15:23.127,57850218382,22659072
2021-06-22T21:15:24.132,58592883069,22953984
2021-06-22T21:15:25.137,59364789254,23023616
2021-06-22T21:15:26.141,60126512398,23089152
2021-06-22T21:15:27.146,60932572509,22843392
2021-06-22T21:15:28.153,61644758748,22806528
2021-06-22T21:15:29.159,62484575492,23130112
2021-06-22T21:15:30.164,63365314975,23076864
2021-06-22T21:15:31.169,64172153634,23232512
2021-06-22T21:15:32.175,65086257438,23064576
2021-06-22T21:15:33.181,65857849988,23040000
2021-06-22T21:15:34.185,66711972140,23130112
2021-06-22T21:15:35.192,67633718449,22917120
2021-06-22T21:15:36.198,68552617223,22913024
2021-06-22T21:15:37.202,69300096470,23248896
2021-06-22T21:15:38.208,69978176577,23384064
2021-06-22T21:15:39.214,70739962165,23519232
2021-06-22T21:15:40.219,71566726227,23445504
2021-06-22T21:15:41.224,72249134387,23404544
2021-06-22T21:15:42.229,73076863745,23285760
2021-06-22T21:15:43.234,73987329670,23461888
2021-06-22T21:15:44.240,74776347469,23302144
2021-06-22T21:15:45.248,75628852805,23400448
2021-06-22T21:15:46.253,76501219110,23465984
2021-06-22T21:15:47.258,77267261529,23625728
2021-06-22T21:15:48.263,77970500298,23502848
2021-06-22T21:15:49.269,78773363284,23445504
2021-06-22T21:15:50.277,79641282222,23932928
2021-06-22T21:15:51.281,80469167484,23752704
2021-06-22T21:15:52.294,81296554610,23711744
2021-06-22T21:15:53.299,82058492717,23789568
2021-06-22T21:15:54.304,82974195603,23789568
2021-06-22T21:15:55.309,83867532762,23797760
2021-06-22T21:15:56.313,84636381722,23670784
2021-06-22T21:15:57.318,85460442852,23728128
2021-06-22T21:15:58.323,86326174561,23752704
2021-06-22T21:15:59.328,87062588686,23748608
2021-06-22T21:16:00.334,87926781837,23764992
2021-06-22T21:16:01.340,88727484480,23891968
2021-06-22T21:16:02.347,89683783400,23695360
2021-06-22T21:16:03.352,90319247806,23818240
2021-06-22T21:16:04.357,91215176240,23867392
2021-06-22T21:16:05.362,92050668041,23597056
2021-06-22T21:16:06.367,92775415023,23834624
2021-06-22T21:16:07.373,93664884728,23834624
2021-06-22T21:16:08.379,94467868510,23691264
2021-06-22T21:16:09.386,94719163627,23527424
2021-06-22T21:16:10.390,94726229059,23228416
2021-06-22T21:16:11.395,94733122565,23134208
2021-06-22T21:16:12.400,94739961606,22773760
2021-06-22T21:16:13.405,94747715764,22540288
2021-06-22T21:16:14.409,94754700597,22282240
2021-06-22T21:16:15.415,94776968780,18096128
