"Time","CPU","Memory"
2021-06-22T21:14:41.572,409159711,33247232
2021-06-22T21:14:42.578,1076279081,33472512
2021-06-22T21:14:43.585,1141994928,33341440
2021-06-22T21:14:44.591,1490226033,33345536
2021-06-22T21:14:45.597,1609483237,33366016
2021-06-22T21:14:46.604,1838479332,33361920
2021-06-22T21:14:47.610,1844273725,33411072
2021-06-22T21:14:48.616,2039578390,33439744
2021-06-22T21:14:49.621,2145722467,33468416
2021-06-22T21:14:50.630,2164267123,33464320
2021-06-22T21:14:51.635,2306700101,33456128
2021-06-22T21:14:52.645,2312393165,33452032
2021-06-22T21:14:53.654,2327245486,33492992
2021-06-22T21:14:54.660,2422882147,33517568
2021-06-22T21:14:55.665,2549558326,33497088
2021-06-22T21:14:56.673,2769483688,33513472
2021-06-22T21:14:57.682,3092419631,33501184
2021-06-22T21:14:58.689,3160848300,33521664
2021-06-22T21:14:59.695,3355406433,33517568
2021-06-22T21:15:00.705,3558142272,33562624
2021-06-22T21:15:01.710,3580508243,33546240
2021-06-22T21:15:02.715,3952979497,33558528
2021-06-22T21:15:03.720,4446316525,33710080
2021-06-22T21:15:04.730,4707858118,33595392
2021-06-22T21:15:05.736,4737567358,33628160
2021-06-22T21:15:06.742,4763598352,33640448
2021-06-22T21:15:07.749,4769852963,33660928
2021-06-22T21:15:08.754,4875050690,33652736
2021-06-22T21:15:09.762,4959458130,33607680
2021-06-22T21:15:10.770,5257212317,33611776
2021-06-22T21:15:11.780,5303236201,33619968
2021-06-22T21:15:12.785,5370289595,33611776
2021-06-22T21:15:13.790,5430909454,33603584
2021-06-22T21:15:14.795,5538207173,33587200
2021-06-22T21:15:15.800,5769896838,33579008
2021-06-22T21:15:16.805,6024940072,33579008
2021-06-22T21:15:17.813,6116327420,33579008
2021-06-22T21:15:18.818,6393656440,33587200
2021-06-22T21:15:19.823,6624075672,33587200
2021-06-22T21:15:20.829,6770080251,33562624
2021-06-22T21:15:21.834,7029493224,33570816
2021-06-22T21:15:22.840,7052999997,33583104
2021-06-22T21:15:23.845,7058217706,33554432
2021-06-22T21:15:24.849,7099462597,33562624
2021-06-22T21:15:25.854,7131325329,33579008
2021-06-22T21:15:26.861,7188628463,33558528
2021-06-22T21:15:27.865,7241106834,33546240
2021-06-22T21:15:28.871,7246861455,33574912
2021-06-22T21:15:29.881,7313551056,33574912
2021-06-22T21:15:30.888,7462268725,33599488
2021-06-22T21:15:31.898,7619259873,33583104
2021-06-22T21:15:32.905,7737049374,33615872
2021-06-22T21:15:33.915,7828981867,33619968
2021-06-22T21:15:34.924,8057565923,33640448
2021-06-22T21:15:35.930,8306200039,33648640
2021-06-22T21:15:36.935,8489838688,33632256
2021-06-22T21:15:37.941,8509160918,33628160
2021-06-22T21:15:38.947,8531062294,33644544
2021-06-22T21:15:39.953,8766404675,33628160
2021-06-22T21:15:40.958,9020766316,33677312
2021-06-22T21:15:41.965,9352478578,33677312
2021-06-22T21:15:42.974,9683353920,33669120
2021-06-22T21:15:43.981,9823023682,33665024
2021-06-22T21:15:44.990,10117174562,33665024
2021-06-22T21:15:45.996,10392507735,33689600
2021-06-22T21:15:47.001,10400017839,33718272
2021-06-22T21:15:48.006,10476763908,33705984
2021-06-22T21:15:49.011,10482007968,33705984
2021-06-22T21:15:50.017,10863599425,33701888
2021-06-22T21:15:51.025,11110490913,33705984
2021-06-22T21:15:52.030,11384571738,33701888
2021-06-22T21:15:53.034,11420337155,33726464
2021-06-22T21:15:54.039,11647672717,33705984
2021-06-22T21:15:55.045,11652669395,33722368
2021-06-22T21:15:56.051,11742682872,33738752
2021-06-22T21:15:57.056,11811865862,33759232
2021-06-22T21:15:58.061,11929314901,33759232
2021-06-22T21:15:59.067,11953685276,33755136
2021-06-22T21:16:00.073,11959660878,33755136
2021-06-22T21:16:01.079,12261412158,33751040
2021-06-22T21:16:02.090,12404646276,33734656
2021-06-22T21:16:03.101,12712910651,33755136
2021-06-22T21:16:04.107,12718461338,33800192
2021-06-22T21:16:05.116,12724538345,33734656
2021-06-22T21:16:06.122,12816509924,33738752
2021-06-22T21:16:07.127,12940944311,33730560
2021-06-22T21:16:08.132,12962801140,33763328
2021-06-22T21:16:09.137,12993724682,33804288
2021-06-22T21:16:10.142,12999428855,33804288
2021-06-22T21:16:11.149,13005867266,33787904
2021-06-22T21:16:12.154,13011272720,33775616
2021-06-22T21:16:13.159,13016671457,33787904
2021-06-22T21:16:14.164,13022660363,33796096
2021-06-22T21:16:15.169,13028878251,33583104
