"Time","CPU","Memory"
2021-06-18T18:38:11.672,100372635,4505600
2021-06-18T18:38:12.677,156793218,8634368
2021-06-18T18:38:13.681,162917750,8646656
2021-06-18T18:38:14.686,168511161,8654848
2021-06-18T18:38:15.691,173897480,8687616
2021-06-18T18:38:16.695,179756958,8671232
2021-06-18T18:38:17.700,185246429,8675328
2021-06-18T18:38:18.705,191212597,8658944
2021-06-18T18:38:19.710,197548776,8667136
2021-06-18T18:38:20.715,203719735,8691712
2021-06-18T18:38:21.721,210012638,8691712
2021-06-18T18:38:22.725,215710123,8712192
2021-06-18T18:38:23.730,220956234,8724480
2021-06-18T18:38:24.734,226671571,8708096
2021-06-18T18:38:25.739,232035302,8740864
2021-06-18T18:38:26.743,237308974,8732672
2021-06-18T18:38:27.748,243045217,8753152
2021-06-18T18:38:28.752,248410801,8830976
2021-06-18T18:38:29.757,253471590,8732672
2021-06-18T18:38:30.761,259107372,8757248
2021-06-18T18:38:31.766,264302984,8736768
2021-06-18T18:38:32.771,269744126,8753152
2021-06-18T18:38:33.775,275197559,8773632
2021-06-18T18:38:34.779,280598513,8769536
2021-06-18T18:38:35.784,286130860,8749056
2021-06-18T18:38:36.788,291372494,8855552
2021-06-18T18:38:37.793,296759935,8785920
2021-06-18T18:38:38.798,302102506,8826880
2021-06-18T18:38:39.802,307426046,8806400
2021-06-18T18:38:40.807,312984465,8830976
2021-06-18T18:38:41.812,318554247,8847360
2021-06-18T18:38:42.816,324335105,8892416
2021-06-18T18:38:43.820,329573994,8880128
2021-06-18T18:38:44.826,334984004,8839168
2021-06-18T18:38:45.831,340312019,8847360
2021-06-18T18:38:46.835,345478097,8847360
2021-06-18T18:38:47.839,350634057,8843264
2021-06-18T18:38:48.844,355834496,8847360
2021-06-18T18:38:49.849,361842283,8847360
2021-06-18T18:38:50.854,367886331,8843264
2021-06-18T18:38:51.858,373452431,8851456
2021-06-18T18:38:52.862,378760508,8863744
2021-06-18T18:38:53.867,384087542,8859648
2021-06-18T18:38:54.872,389423531,8851456
2021-06-18T18:38:55.876,395381695,8847360
2021-06-18T18:38:56.880,400674736,8880128
2021-06-18T18:38:57.885,405786084,8884224
2021-06-18T18:38:58.889,410830594,8884224
2021-06-18T18:38:59.894,416557501,8925184
2021-06-18T18:39:00.899,422295652,8925184
