"Time","CPU","Memory"
2021-06-18T18:38:13.581,419538479,33128448
2021-06-18T18:38:14.586,425947797,33214464
2021-06-18T18:38:15.591,431174651,33398784
2021-06-18T18:38:16.596,436346080,33402880
2021-06-18T18:38:17.603,442142528,33431552
2021-06-18T18:38:18.609,447609654,33452032
2021-06-18T18:38:19.616,454531589,33439744
2021-06-18T18:38:20.621,461003712,33447936
2021-06-18T18:38:21.629,466832210,33447936
2021-06-18T18:38:22.633,472386526,33452032
2021-06-18T18:38:23.639,478373418,33492992
2021-06-18T18:38:24.643,484558300,33505280
2021-06-18T18:38:25.648,490053575,33538048
2021-06-18T18:38:26.653,495466305,33525760
2021-06-18T18:38:27.657,500940488,33554432
2021-06-18T18:38:28.662,506372513,33562624
2021-06-18T18:38:29.666,511425487,33550336
2021-06-18T18:38:30.671,517000957,33587200
2021-06-18T18:38:31.675,522190941,33615872
2021-06-18T18:38:32.680,527638705,33611776
2021-06-18T18:38:33.684,533037402,33652736
2021-06-18T18:38:34.689,538392724,33693696
2021-06-18T18:38:35.694,543917528,33701888
2021-06-18T18:38:36.698,549144552,33701888
2021-06-18T18:38:37.703,554464898,33726464
2021-06-18T18:38:38.708,559874462,33759232
2021-06-18T18:38:39.712,565483919,33796096
2021-06-18T18:38:40.717,570795423,33771520
2021-06-18T18:38:41.722,577872572,33771520
2021-06-18T18:38:42.727,584335597,33792000
2021-06-18T18:38:43.732,590083219,33804288
2021-06-18T18:38:44.737,595944208,33808384
2021-06-18T18:38:45.741,601826078,33771520
2021-06-18T18:38:46.746,607032047,33771520
2021-06-18T18:38:47.751,612914651,33767424
2021-06-18T18:38:48.755,618196312,33771520
2021-06-18T18:38:49.760,623957048,33796096
2021-06-18T18:38:50.765,629653761,33689600
2021-06-18T18:38:51.770,635597946,33693696
2021-06-18T18:38:52.775,641447923,33710080
2021-06-18T18:38:53.780,647504316,33640448
2021-06-18T18:38:54.785,653444699,33656832
2021-06-18T18:38:55.790,659312640,33669120
2021-06-18T18:38:56.795,665350867,33579008
2021-06-18T18:38:57.799,671241499,33611776
2021-06-18T18:38:58.804,676878355,33640448
2021-06-18T18:38:59.809,682200176,33644544
2021-06-18T18:39:00.813,688068970,33611776
2021-06-18T18:39:01.818,693746431,33611776
2021-06-18T18:39:02.823,699691653,33611776
2021-06-18T18:39:03.828,705022896,33632256
2021-06-18T18:39:04.832,710381910,33632256
2021-06-18T18:39:05.837,715606053,33611776
2021-06-18T18:39:06.842,721614926,33632256
2021-06-18T18:39:07.848,727847778,33648640
2021-06-18T18:39:08.853,734655022,33669120
2021-06-18T18:39:09.858,740254406,33677312
2021-06-18T18:39:10.863,746020408,33681408
2021-06-18T18:39:11.868,751573097,33697792
2021-06-18T18:39:12.872,757473896,33710080
2021-06-18T18:39:13.877,763147287,33693696
2021-06-18T18:39:14.882,769019647,33701888
2021-06-18T18:39:15.888,775160947,33714176
2021-06-18T18:39:16.893,781628467,33693696
2021-06-18T18:39:17.898,787438800,33730560
2021-06-18T18:39:18.903,793941954,33726464
2021-06-18T18:39:19.908,799490796,33714176
2021-06-18T18:39:20.912,805289164,33681408
2021-06-18T18:39:21.917,810882257,33677312
2021-06-18T18:39:22.922,816742148,33697792
2021-06-18T18:39:23.927,822460352,33718272
2021-06-18T18:39:24.932,827860095,33697792
2021-06-18T18:39:25.937,834372161,33726464
2021-06-18T18:39:26.942,840308890,33755136
2021-06-18T18:39:27.947,846674436,33755136
2021-06-18T18:39:28.952,852507916,33755136
2021-06-18T18:39:29.957,858766037,33820672
2021-06-18T18:39:30.963,864626906,33751040
2021-06-18T18:39:31.968,871122871,33742848
2021-06-18T18:39:32.973,877639517,33742848
2021-06-18T18:39:33.979,883139848,33792000
2021-06-18T18:39:34.985,890292417,33775616
2021-06-18T18:39:35.990,896549915,33759232
2021-06-18T18:39:36.995,902569243,33759232
2021-06-18T18:39:38.001,908705107,33755136
2021-06-18T18:39:39.006,914616088,33779712
2021-06-18T18:39:40.011,921276015,33755136
2021-06-18T18:39:41.016,927051792,33763328
2021-06-18T18:39:42.021,933081325,33763328
2021-06-18T18:39:43.026,939052782,33779712
2021-06-18T18:39:44.031,945112474,33882112
2021-06-18T18:39:45.036,951417428,33783808
2021-06-18T18:39:46.041,957176587,33787904
2021-06-18T18:39:47.046,962690911,33812480
2021-06-18T18:39:48.051,968305370,33800192
2021-06-18T18:39:49.056,974091499,33812480
2021-06-18T18:39:50.061,980007869,33828864
2021-06-18T18:39:51.066,986398405,33820672
2021-06-18T18:39:52.071,992507268,33849344
2021-06-18T18:39:53.076,998379470,33869824
2021-06-18T18:39:54.081,1004200327,33865728
2021-06-18T18:39:55.086,1010114148,33869824
2021-06-18T18:39:56.091,1016320423,33865728
2021-06-18T18:39:57.096,1021647295,33869824
2021-06-18T18:39:58.101,1027788814,33873920
2021-06-18T18:39:59.106,1033810983,33849344
2021-06-18T18:40:00.111,1039753342,33841152
2021-06-18T18:40:01.116,1045739575,33808384
2021-06-18T18:40:02.121,1051713453,33824768
2021-06-18T18:40:03.126,1057616539,33812480
2021-06-18T18:40:04.131,1063784541,33824768
2021-06-18T18:40:05.136,1069664119,33808384
2021-06-18T18:40:06.141,1075336319,33734656
2021-06-18T18:40:07.145,1080773936,33746944
2021-06-18T18:40:08.150,1086276358,33746944
2021-06-18T18:40:09.155,1092110162,33751040
2021-06-18T18:40:10.161,1098521876,33767424
2021-06-18T18:40:11.166,1104806679,33730560
2021-06-18T18:40:12.171,1110340875,33751040
2021-06-18T18:40:13.177,1116236343,33755136
2021-06-18T18:40:14.181,1122431246,33738752
2021-06-18T18:40:15.186,1128266548,33734656
2021-06-18T18:40:16.191,1134313381,33734656
2021-06-18T18:40:17.197,1139496844,33738752
2021-06-18T18:40:18.201,1145809736,33755136
2021-06-18T18:40:19.206,1151204603,33755136
2021-06-18T18:40:20.211,1157225256,33751040
2021-06-18T18:40:21.216,1163057967,33751040
2021-06-18T18:40:22.221,1168626093,33771520
2021-06-18T18:40:23.226,1174798131,33771520
2021-06-18T18:40:24.231,1180747393,33771520
2021-06-18T18:40:25.236,1186237642,33763328
2021-06-18T18:40:26.241,1191936580,33755136
2021-06-18T18:40:27.246,1198489935,33783808
2021-06-18T18:40:28.252,1204394264,33771520
2021-06-18T18:40:29.257,1211283752,33771520
2021-06-18T18:40:30.262,1217034846,33742848
2021-06-18T18:40:31.267,1223412444,33718272
2021-06-18T18:40:32.272,1228936435,33726464
2021-06-18T18:40:33.277,1235019583,33652736
2021-06-18T18:40:34.282,1241086979,33730560
