"Time","CPU","Memory"
2021-06-25T11:01:49.904,144623070,11534336
2021-06-25T11:01:51.303,224664724,21794816
2021-06-25T11:01:52.804,298620019,28753920
2021-06-25T11:01:54.007,333959354,32751616
2021-06-25T11:01:55.012,339609983,32768000
2021-06-25T11:01:56.017,345060900,32755712
2021-06-25T11:01:57.311,369744914,32792576
2021-06-25T11:01:59.204,460333300,32796672
2021-06-25T11:02:00.423,535356147,32813056
2021-06-25T11:02:01.515,540810189,32813056
2021-06-25T11:02:02.543,546014120,32829440
2021-06-25T11:02:03.571,551246296,32800768
2021-06-25T11:02:04.599,556694985,32845824
2021-06-25T11:02:05.627,561882136,32845824
2021-06-25T11:02:06.655,567201662,32747520
2021-06-25T11:02:07.903,612786367,32731136
2021-06-25T11:02:09.405,680066058,32690176
2021-06-25T11:02:10.723,748913600,32739328
2021-06-25T11:02:11.751,754197259,32743424
2021-06-25T11:02:12.770,759775624,32751616
2021-06-25T11:02:13.791,764993855,32763904
2021-06-25T11:02:14.811,770158541,32780288
2021-06-25T11:02:15.823,775409449,32763904
2021-06-25T11:02:16.851,780580547,32743424
2021-06-25T11:02:17.879,785939499,32763904
2021-06-25T11:02:19.215,830187356,32759808
2021-06-25T11:02:21.007,910937784,32780288
2021-06-25T11:02:22.419,966644998,32755712
2021-06-25T11:02:23.515,971928419,32755712
2021-06-25T11:02:24.539,977138463,32772096
2021-06-25T11:02:25.807,1027661576,32747520
2021-06-25T11:02:27.607,1107113767,32792576
2021-06-25T11:02:29.403,1190141673,32772096
2021-06-25T11:02:31.307,1280440549,32776192
2021-06-25T11:02:33.503,1404088785,32772096
2021-06-25T11:02:35.011,1482282250,32792576
2021-06-25T11:02:36.810,1569960993,32731136
2021-06-25T11:02:38.407,1649180055,32739328
2021-06-25T11:02:39.807,1717838921,32747520
2021-06-25T11:02:41.603,1803177879,32747520
2021-06-25T11:02:43.004,1878084552,32796672
2021-06-25T11:02:45.007,1961454303,32763904
2021-06-25T11:02:46.623,2039272514,32808960
2021-06-25T11:02:47.647,2044443049,32792576
2021-06-25T11:02:48.673,2049709232,32792576
2021-06-25T11:02:49.695,2055007953,32796672
2021-06-25T11:02:50.719,2060918098,32821248
2021-06-25T11:02:51.755,2066229326,32813056
2021-06-25T11:02:52.777,2071520599,32825344
2021-06-25T11:02:54.107,2130430310,32763904
2021-06-25T11:02:56.111,2229968270,32804864
